type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,22306,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1166638218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,3,4,3,4,2,5,1,5,1,5,0,6,-1,6,-1,6,-2,6,-2,7,-3,7,-3,7,-4,7,-4,7,-4,8,-5,8,-5,8,-5,8,-6,8,-6,8,-7,8,-7,8,-8,0,0,9,-8,8,-9,8,-9,9,-9,8,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-9,9,-9,9,-8,11,-7,10,-7,10,-7,10,-6,10,-5,11,-5,10,-4,10,-3,9,-2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,30,21,32,22,26,23,23,15,34,21,27,10,30,11,25,4,30,8,34,0,29,-8,29,-10,31,-12,30,-20,35,-25,30,-25,29,-28,34,-34,30,-34,35,-41,29,-32,39,-41,33,-43,33,-47,32,-45,28,-53,35,-57,32,-57,27,-56,24,-53,29,-63,26,-62,33,-70,25,-61,33,-67,34,-68,30,-68,32,-67,29,-67,26,-65,28,-69,33,-72,32,-66,34,-68,35,-65,35,-68,40,-60,45,-62,39,-53,41,-51,40,-51,47,-45,44,-42,47,-40,47,-34,44,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-34,-13,-39,-7,-39,-8,-42,-5,-41,-10,-40,-4,-50,-5,-49,-4,-49,-5,-48,-7,-54,-3,-55,-7,-54,-4,-55,1,-59,0,-52,1,-58,1,-54,1,-56,1,-61,-4,-57,0,-50,-2,-52,-2,-51,-3,-52,2,-53,-1,-48,-5,-50,-8,-38,-6,-42,-5,-35,-8,-38,-7,-35,-11,-33,-12,-24,-14,-27,-12,-20,-19,-21,-17,-17,-19,-17,-20,-11,-20,-10,-27,-7,-22,-6,-25,-1,-27,0,-23,7,-29,13,-29,12,-29,11,-35,19,-29,21,-35,24,-29,27,-29,26,-34,31,-32,32,0,0]",21:45:21.726
CSI_DATA,22307,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1166535841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,2,6,2,5,3,5,3,4,3,3,4,3,4,2,5,2,5,2,6,1,7,1,7,1,7,0,8,0,8,0,9,-1,9,-1,9,-1,9,-1,9,-2,10,-2,10,-3,10,-3,10,-3,0,0,11,-4,11,-4,11,-4,12,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-4,12,-3,12,-3,12,-2,12,-1,12,-1,11,0,11,0,11,1,10,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,6,43,4,40,10,37,8,30,13,29,11,25,19,31,17,26,22,26,27,15,27,14,30,11,34,8,36,8,35,4,41,3,46,-3,50,-5,45,-8,51,-11,49,-8,60,-12,51,-16,54,-16,56,-20,52,-16,64,-22,60,-22,59,-22,55,-25,59,-31,55,-32,65,-36,55,-31,62,-37,67,-38,64,-35,64,-38,61,-39,63,-40,65,-35,69,-34,66,-36,67,-32,67,-31,67,-31,67,-27,71,-26,64,-24,62,-17,65,-19,64,-10,64,-10,62,-2,58,2,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-34,21,-35,21,-31,23,-34,25,-33,29,-40,24,-40,26,-38,28,-38,28,-38,31,-39,36,-38,36,-39,39,-38,36,-44,34,-42,39,-41,40,-42,43,-38,32,-41,36,-42,34,-45,35,-38,36,-41,34,-31,30,-36,28,-35,29,-35,25,-39,22,-36,22,-30,20,-32,16,-32,8,-35,10,-31,6,-30,3,-26,0,-29,3,-25,-6,-21,-6,-22,-11,-24,-13,-20,-12,-22,-13,-14,-23,-14,-21,-13,-29,-7,-30,-4,-29,-5,-35,-8,-34,-2,-39,2,-39,4,-40,-1,-44,2,-46,4,0,0]",21:45:21.829
CSI_DATA,22308,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1166438374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-6,1,-6,2,-6,2,-5,2,-5,3,-4,3,-4,4,-4,5,-3,5,-3,6,-3,6,-2,7,-2,7,-2,8,-2,8,-1,8,-1,9,-1,9,-1,9,0,10,0,10,0,10,1,11,1,10,0,0,1,11,2,12,2,11,2,12,2,12,2,12,2,12,2,12,2,12,2,12,1,12,1,12,1,12,1,12,1,12,1,12,0,12,0,12,-1,12,-1,11,-2,11,-2,11,-3,10,-4,10,-4,9,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-3,-41,-6,-44,-2,-40,1,-37,2,-33,5,-31,4,-32,15,-28,14,-29,14,-28,17,-28,23,-21,29,-17,26,-19,32,-13,36,-12,42,-10,42,-7,48,-3,45,-6,51,-2,50,-1,58,2,54,4,59,5,52,9,57,10,65,8,57,13,64,15,62,20,66,13,66,17,72,24,65,18,74,19,72,22,73,22,72,20,72,22,69,22,71,17,72,23,73,21,73,16,68,14,76,14,69,4,76,7,68,4,71,2,70,-8,67,-5,62,-10,60,-17,58,-23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,33,30,9,37,29,35,28,29,52,33,32,35,35,35,16,34,16,33,24,39,18,38,54,49,36,38,37,36,14,11,27,50,35,44,17,78,24,46,41,42,0,30,23,30,26,35,21,23,41,44,37,42,37,38,27,29,25,34,33,24,31,24,26,21,30,18,26,14,27,15,25,14,26,7,23,1,25,1,21,-3,20,-6,25,-10,20,-12,22,-15,19,-17,13,-19,14,-27,10,-30,7,-26,7,-35,10,-39,7,-42,7,-41,9,-43,5,-47,5,-45,0,0]",21:45:21.925
CSI_DATA,22309,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1166339301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,5,2,5,2,5,1,5,1,5,0,5,0,5,-1,6,-2,6,-3,6,-3,6,-4,6,-5,6,-5,6,-6,6,-6,7,-7,6,-7,7,-8,7,-8,6,-8,6,-9,6,-9,6,-10,6,-10,0,0,6,-10,6,-11,6,-11,6,-12,5,-11,6,-12,6,-12,6,-12,6,-11,6,-12,6,-12,6,-12,6,-12,7,-11,7,-12,7,-11,8,-11,7,-10,8,-10,8,-9,9,-8,9,-8,10,-7,9,-6,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,26,31,29,35,24,26,19,30,17,33,12,32,7,24,7,33,3,30,-3,29,-6,30,-13,32,-13,34,-18,27,-21,30,-23,32,-26,34,-34,28,-33,36,-37,35,-40,29,-40,26,-43,31,-46,27,-50,31,-51,32,-55,28,-53,28,-55,25,-55,26,-61,29,-62,20,-69,26,-65,27,-70,23,-67,21,-64,28,-68,21,-67,27,-70,26,-66,32,-71,24,-67,26,-67,30,-69,31,-69,31,-65,34,-64,33,-61,30,-57,43,-57,42,-48,42,-44,45,-42,45,-30,45,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-36,-15,-57,-5,-36,-11,-50,-10,-42,-2,-47,-12,-48,-15,-51,-16,-49,8,-56,-4,-55,-20,-44,-9,-31,-3,-59,-11,-32,6,-67,-2,-41,-14,-35,7,-59,-5,-22,17,-57,15,-46,-14,-36,-12,-54,4,-52,-8,-65,-3,-42,-10,-49,-3,-39,-7,-48,-18,-33,-7,-39,-10,-36,-11,-29,-17,-32,-15,-22,-18,-24,-16,-25,-20,-22,-19,-17,-22,-16,-19,-11,-21,-4,-26,-8,-24,1,-21,-1,-26,4,-27,10,-26,14,-28,13,-28,15,-35,21,-30,19,-35,28,-29,27,-37,28,-34,32,0,0]",21:45:22.026
CSI_DATA,22310,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1166238904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-5,-5,-4,-5,-4,-6,-3,-6,-3,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-12,1,-12,1,-11,2,0,0,-13,2,-13,2,-13,3,-13,3,-13,3,-14,2,-13,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-15,2,-14,1,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-12,-2,-13,-3,-11,-4,-11,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-46,-9,-40,-12,-47,-10,-29,-11,-36,-11,-28,-19,-27,-19,-27,-20,-21,-26,-21,-22,-18,-33,-14,-30,-13,-32,-8,-43,-3,-39,1,-40,1,-38,3,-44,5,-46,4,-54,10,-46,12,-55,10,-52,18,-53,13,-53,18,-51,20,-57,27,-59,23,-62,24,-55,32,-62,33,-57,36,-65,36,-59,32,-68,36,-64,43,-67,37,-64,41,-58,38,-63,38,-61,37,-69,34,-65,31,-70,37,-61,28,-69,33,-69,28,-71,24,-69,23,-62,21,-64,18,-65,14,-65,11,-64,2,-61,-4,-53,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,35,-15,37,-23,37,-21,39,-25,39,-24,37,-25,42,-25,42,-27,42,-32,40,-35,45,-35,45,-29,42,-35,40,-31,47,-33,37,-34,49,-34,43,-42,46,-35,44,-32,44,-32,39,-33,36,-36,41,-32,39,-29,38,-30,40,-28,37,-29,42,-22,37,-20,31,-20,35,-11,32,-8,31,-8,30,-8,28,-1,26,4,27,8,27,2,21,6,17,12,22,16,26,16,18,20,17,23,8,22,10,30,10,31,9,29,4,34,4,39,4,41,-2,43,-5,46,0,51,-3,41,-11,0,0]",21:45:22.126
CSI_DATA,22311,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1166139238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,0,-6,0,-6,1,-6,1,-5,2,-5,3,-5,3,-4,4,-4,5,-4,5,-4,6,-4,7,-4,7,-4,7,-4,8,-3,8,-3,9,-3,9,-3,9,-3,10,-2,9,-2,11,-2,11,-1,11,0,0,-1,12,-1,12,-1,12,-1,12,-1,12,-1,13,-2,13,-1,12,-1,13,-1,12,-1,12,-1,13,-1,13,-2,13,-2,12,-3,12,-3,12,-3,12,-4,12,-4,11,-5,11,-6,10,-6,10,-6,9,-6,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-34,-27,-31,-31,-30,-33,-24,-33,-28,-28,-22,-33,-13,-32,-8,-29,-8,-29,-2,-23,1,-33,2,-33,8,-28,10,-31,15,-31,18,-32,27,-36,30,-34,33,-41,27,-38,33,-36,44,-35,40,-36,43,-35,41,-36,44,-37,49,-29,50,-26,49,-28,55,-31,62,-32,62,-35,59,-30,59,-29,67,-30,57,-31,62,-38,67,-36,65,-33,65,-39,65,-30,64,-37,67,-35,66,-39,63,-37,63,-40,60,-42,65,-42,57,-47,54,-48,56,-53,43,-55,49,-49,39,-51,37,-54,33,-55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,13,40,11,41,3,41,12,44,11,47,1,47,7,51,3,55,4,46,4,49,7,53,7,55,9,67,2,58,0,55,6,60,8,53,5,54,2,51,3,49,3,58,5,51,4,47,-1,48,0,49,6,47,2,50,8,44,13,39,8,44,8,33,13,34,8,33,12,30,14,28,12,23,20,19,16,19,16,12,20,12,24,9,20,4,23,6,21,0,19,-8,22,-7,27,-15,25,-11,30,-16,25,-16,29,-25,30,-26,31,-31,31,-23,33,-24,31,-33,0,0]",21:45:22.225
CSI_DATA,22312,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1166037191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,2,-6,2,-6,1,-6,0,-6,0,-6,-1,-7,-1,-6,-2,-6,-3,-7,-4,-6,-4,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-8,-8,-7,-8,-8,-9,-7,-10,-7,-10,-7,-11,-7,0,0,-11,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,-11,-9,-10,-9,-10,-9,-9,-10,-8,-10,-7,-10,-6,-10,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-21,35,-25,28,-28,27,-22,31,-28,25,-28,19,-29,18,-28,17,-30,6,-33,9,-33,3,-34,1,-32,-3,-31,-10,-32,-12,-36,-19,-36,-19,-39,-29,-38,-25,-45,-26,-47,-33,-39,-33,-42,-32,-45,-32,-44,-37,-42,-40,-42,-44,-42,-47,-38,-49,-42,-50,-39,-52,-36,-59,-44,-57,-40,-54,-45,-56,-40,-59,-41,-60,-45,-61,-45,-57,-45,-57,-44,-61,-44,-62,-46,-59,-44,-56,-41,-52,-50,-55,-48,-59,-54,-45,-50,-49,-52,-48,-53,-42,-56,-38,-55,-31,-56,-32,-58,-20,-54,-18,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,1,-45,3,-42,-1,-47,-1,-48,0,-49,-6,-45,-14,-46,-8,-50,-8,-59,-7,-49,-3,-54,-11,-54,-11,-58,-12,-55,-16,-57,-19,-54,-20,-54,-17,-55,-17,-56,-18,-54,-16,-51,-15,-48,-17,-55,-9,-48,-14,-52,-5,-50,-11,-47,-11,-48,-9,-41,-5,-44,-6,-40,-2,-37,-4,-35,0,-32,1,-27,5,-28,10,-27,7,-25,10,-21,16,-14,18,-18,15,-15,18,-12,22,-7,23,-1,21,-1,26,4,27,3,29,11,27,11,32,17,34,15,30,17,33,21,40,17,36,19,35,0,0]",21:45:22.329
CSI_DATA,22313,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1165939318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,2,-6,3,-5,3,-5,4,-4,4,-3,4,-3,5,-2,5,-2,5,-1,6,-1,7,0,7,0,8,0,7,1,9,1,8,2,9,2,9,2,9,2,10,3,9,3,10,4,10,4,10,0,0,5,11,4,10,5,11,5,10,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,12,5,12,5,12,4,11,4,12,3,12,3,12,2,12,2,12,1,11,0,11,0,10,-1,10,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-14,-40,-13,-36,-13,-38,-9,-40,-11,-37,-6,-33,0,-33,8,-36,7,-29,10,-29,14,-32,13,-24,19,-22,23,-26,22,-24,30,-19,31,-22,39,-20,41,-18,45,-19,46,-20,46,-15,49,-14,53,-11,50,-15,59,-10,61,-11,62,-4,59,-2,62,-1,67,-3,69,-4,71,-1,63,-1,74,-4,67,-3,73,0,79,-1,70,-2,74,-4,74,-7,77,-7,76,-4,78,-7,75,-5,72,-9,75,-13,74,-14,69,-19,66,-19,70,-27,63,-22,65,-33,58,-28,52,-32,49,-40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,27,28,30,33,22,30,27,38,29,36,23,40,28,43,25,39,30,39,28,43,27,46,29,50,30,48,30,49,24,54,23,54,26,51,28,44,26,53,24,50,22,53,27,49,25,48,24,41,25,47,23,41,25,38,23,37,22,34,25,34,23,27,27,27,25,30,22,21,23,20,23,15,25,12,24,13,21,7,26,3,26,1,19,-7,26,-7,18,-11,22,-9,22,-17,20,-17,17,-25,19,-24,20,-30,16,-35,19,-34,14,-35,20,-38,25,-39,11,-44,0,0]",21:45:22.425
CSI_DATA,22314,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1165839338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-6,-3,-7,-2,-6,-1,-7,-1,-6,0,-6,0,-6,1,-6,2,-6,2,-6,3,-6,4,-6,4,-6,5,-6,6,-6,6,-6,7,-6,7,-6,8,-5,8,-5,8,-5,9,-5,9,-5,10,-5,10,-5,10,0,0,-5,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,11,-6,10,-6,10,-7,9,-7,9,-8,8,-8,7,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-18,-33,-21,-43,-19,-36,-8,-35,-12,-30,-9,-36,-2,-36,-3,-33,-3,-35,7,-31,10,-25,12,-21,16,-28,17,-30,24,-26,26,-24,33,-26,30,-25,41,-26,42,-26,49,-26,43,-24,53,-18,48,-20,53,-18,55,-17,59,-23,60,-11,57,-17,58,-15,60,-10,60,-9,65,-13,73,-7,66,-9,71,-8,73,-12,71,-11,76,-7,71,-8,70,-7,74,-14,73,-14,67,-13,73,-15,69,-14,77,-17,73,-22,69,-25,66,-22,64,-31,66,-31,57,-30,54,-32,50,-36,48,-34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,10,49,13,36,11,50,18,64,26,52,3,44,4,89,9,37,18,49,46,58,24,53,19,41,22,-8,24,66,1,58,-25,90,-2,73,14,62,8,70,-2,102,14,32,13,70,28,23,16,49,18,51,10,67,15,45,14,38,19,37,23,33,22,34,16,34,16,23,19,26,23,21,20,21,17,13,20,13,21,18,23,7,23,4,21,2,23,-1,24,-5,16,-14,21,-16,20,-15,26,-16,19,-24,21,-27,20,-28,23,-33,24,-38,27,-38,28,-39,16,-45,0,0]",21:45:22.525
CSI_DATA,22315,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1165739001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-6,-3,-6,-2,-6,-1,-6,-1,-7,0,-7,0,-7,1,-7,2,-8,2,-8,3,-9,3,-8,3,-9,4,-9,4,-9,4,-9,5,-9,5,-9,6,-9,6,-9,6,0,0,-9,7,-9,8,-10,8,-9,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-11,7,-11,7,-11,6,-11,5,-11,5,-11,4,-11,4,-11,3,-11,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-35,-25,-33,-27,-35,-28,-31,-29,-28,-26,-21,-26,-22,-30,-22,-30,-15,-32,-13,-29,-6,-32,-4,-28,0,-32,2,-36,3,-39,12,-41,14,-39,22,-40,20,-43,22,-41,22,-41,28,-49,33,-44,30,-47,31,-47,31,-41,39,-44,41,-41,43,-44,47,-41,45,-41,48,-46,50,-45,56,-38,55,-46,55,-51,59,-51,55,-52,53,-45,57,-44,59,-45,55,-55,54,-51,55,-51,54,-50,51,-54,54,-52,53,-58,47,-54,46,-56,40,-56,39,-54,27,-59,27,-61,27,-56,16,-54,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-1,38,-6,43,-8,44,-12,43,-9,48,-9,43,-9,51,-10,45,-7,50,-11,55,-14,50,-11,54,-15,55,-14,59,-18,52,-22,56,-16,53,-20,57,-19,56,-18,54,-12,48,-14,54,-14,51,-13,49,-10,45,-7,46,-7,44,-7,44,-5,42,-3,41,1,41,1,36,-1,36,2,34,5,30,8,28,6,25,13,22,15,17,15,16,16,13,18,13,18,8,22,2,24,5,21,1,36,-6,25,2,4,9,27,-9,30,-16,35,-16,39,-19,45,-25,39,-17,43,-21,0,0]",21:45:22.626
CSI_DATA,22316,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1165638307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,4,-5,4,-4,4,-4,5,-3,5,-3,5,-2,5,-2,5,-1,6,0,6,1,6,1,7,2,7,2,7,3,7,3,8,3,8,4,8,4,8,5,8,5,8,5,8,6,9,7,9,7,9,0,0,8,9,8,9,8,9,8,9,8,9,9,9,8,9,9,9,8,9,9,9,9,9,8,9,9,10,9,10,8,10,8,10,7,10,7,10,6,10,5,10,5,10,4,11,3,11,3,10,2,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,7,-43,-1,-38,-1,-39,9,-39,7,-36,7,-36,10,-26,11,-31,16,-19,17,-25,20,-24,20,-21,27,-15,28,-15,32,-12,37,-8,39,-5,41,-5,42,-6,45,1,48,3,52,6,48,-1,54,4,49,6,61,15,56,13,55,18,54,20,59,22,64,21,59,25,68,24,61,26,71,26,60,22,71,23,73,24,69,22,73,24,72,25,68,24,73,28,72,21,68,19,70,16,68,22,77,14,64,11,63,4,67,1,68,2,68,-4,66,-5,58,-10,61,-18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,33,22,35,24,29,26,36,28,35,23,32,31,37,33,38,38,37,29,36,37,40,42,41,41,38,38,37,42,42,50,36,44,39,48,38,36,34,45,31,47,39,42,35,39,34,37,30,37,37,37,38,34,35,31,33,32,32,22,35,28,29,20,28,25,32,15,27,18,28,13,30,10,28,6,30,2,26,3,21,-5,23,-8,19,-11,24,-15,11,-15,16,-23,17,-20,13,-26,10,-29,12,-34,4,-36,-3,-40,4,-36,8,-35,6,-38,4,-41,-3,-45,0,0]",21:45:22.725
CSI_DATA,22317,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1165539337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-6,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-6,-3,-6,-2,-6,-1,-7,-1,-7,-1,-8,0,-8,0,-8,1,-8,1,-9,2,-9,2,-9,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,5,-10,5,0,0,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,4,-12,4,-12,3,-12,3,-12,2,-11,1,-11,0,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-36,-18,-35,-19,-37,-23,-30,-18,-24,-23,-30,-22,-28,-27,-28,-24,-20,-30,-16,-30,-8,-29,-7,-29,-2,-32,1,-39,0,-39,10,-38,9,-38,7,-41,15,-45,18,-46,23,-40,20,-53,23,-47,27,-48,29,-43,36,-41,31,-50,37,-47,40,-48,42,-46,39,-49,48,-47,43,-53,54,-42,49,-50,55,-49,52,-56,56,-54,51,-45,47,-49,50,-49,54,-53,52,-52,49,-53,51,-52,47,-57,49,-56,45,-63,42,-57,42,-60,38,-60,31,-58,28,-56,28,-59,22,-53,13,-52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,34,-11,39,-12,36,-18,41,-13,40,-17,42,-17,41,-14,44,-20,41,-19,42,-24,48,-20,50,-24,50,-25,49,-23,50,-22,43,-25,47,-26,48,-28,52,-25,46,-22,44,-20,44,-19,46,-22,52,-24,47,-22,45,-15,40,-21,41,-16,41,-16,40,-11,36,-14,39,-7,38,-4,30,-6,27,-3,28,3,27,6,24,6,20,11,22,11,18,13,14,17,12,16,10,17,9,18,6,24,3,27,-2,30,-1,27,-7,37,-9,31,-10,36,-12,32,-15,40,-14,46,-19,39,-12,0,0]",21:45:22.826
CSI_DATA,22318,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1165439362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-3,-6,-3,-6,-4,-6,-5,-6,-5,-4,-5,-4,-6,-3,-6,-4,-7,-3,-7,-2,-8,-2,-8,-1,-9,-1,-9,0,-9,0,-9,1,-10,1,-10,1,-10,2,-10,2,-11,3,-11,3,-11,3,-11,3,-11,4,0,0,-11,5,-12,5,-12,5,-12,6,-12,6,-13,5,-13,6,-13,5,-13,6,-13,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,4,-14,4,-12,3,-13,3,-12,2,-13,1,-13,1,-12,1,-12,-1,-11,-1,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-49,2,-41,-3,-42,-7,-39,-4,-34,-7,-34,-16,-32,-17,-33,-17,-31,-23,-25,-25,-21,-29,-19,-33,-16,-30,-17,-34,-17,-34,-10,-44,-9,-46,-6,-47,-1,-44,-2,-52,-2,-53,1,-53,2,-50,7,-57,7,-58,10,-60,11,-61,10,-66,12,-61,15,-70,18,-72,20,-67,24,-70,21,-64,23,-65,22,-67,27,-72,17,-71,25,-71,26,-71,26,-69,21,-69,22,-74,18,-73,17,-70,23,-69,16,-72,10,-66,15,-64,9,-71,4,-67,3,-66,-1,-64,-10,-64,-14,-59,-17,-53,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,27,-22,31,-26,31,-27,36,-28,32,-26,33,-26,29,-28,35,-32,36,-33,43,-36,40,-41,34,-38,40,-40,39,-41,38,-37,35,-38,38,-38,35,-38,37,-38,37,-41,35,-35,38,-35,38,-39,36,-35,32,-34,36,-33,34,-33,35,-31,34,-27,31,-21,30,-27,29,-20,32,-17,26,-10,26,-13,28,-7,28,-5,27,4,22,-2,20,7,21,8,20,7,17,14,18,15,15,18,11,20,12,29,8,26,9,33,7,30,10,39,4,38,4,40,5,46,4,39,7,43,3,0,0]",21:45:22.926
