type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,130,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,73704926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-6,7,-6,7,-5,6,-5,5,-4,4,-4,5,-4,3,-5,3,-5,2,-4,1,-6,1,-5,0,-5,1,-6,0,-7,0,-5,0,-5,-1,-6,-1,-5,0,-5,-1,-5,0,-5,-1,-5,0,-6,-1,-4,0,0,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-2,-1,-1,-1,0,-1,1,-1,2,-2,2,-2,2,-4,3,-4,2,-5,3,-5,2,-6,2,-6,3,-6,2,-7,2,-7,1,-7,0,-8,-1,-8,0,-9,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,-2,77,6,88,6,64,1,53,-4,66,9,43,1,50,8,39,5,47,13,34,16,36,15,36,14,29,18,23,16,22,23,19,18,21,22,15,26,12,32,15,24,16,34,19,31,8,35,9,30,17,29,8,33,13,24,12,25,11,25,10,34,10,17,9,18,15,14,2,13,6,7,10,0,4,-3,3,-4,-6,-7,-9,-9,-10,-14,-20,-2,-27,-7,-29,-9,-24,-8,-36,-7,-39,-1,-47,-4,-43,0,-45,9,-44,8,-41,14,-40,24,-49,12,-42,14,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-12,-45,-18,-41,-21,-46,-23,-41,-22,-50,-28,-45,-32,-51,-27,-44,-26,-44,-34,-50,-38,-44,-33,-51,-39,-41,-37,-49,-36,-43,-42,-50,-48,-45,-38,-48,-48,-51,-44,-49,-43,-50,-44,-43,-48,-43,-50,-37,-47,-42,-46,-32,-49,-36,-63,-28,-64,-38,-47,-31,-15,0,-72,-56,-20,-21,-14,-5,3,-21,11,-42,-46,-12,10,-24,-56,-13,-18,-48,52,-97,31,-80,31,-31,-48,-118,15,-69,60,-16,-37,-32,49,-22,11,-106,1,-41,48,-97,-10,-81,-5,-103,75,-63,8,-70,12,-117,30,0,0]",21:38:16.140
CSI_DATA,131,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,74204931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,9,-4,9,-3,7,-3,7,-3,6,-3,6,-4,5,-4,4,-5,4,-4,3,-6,2,-5,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,0,-7,1,-6,1,-7,0,-6,0,-6,1,-6,0,-5,0,0,0,-5,1,-5,0,-5,0,-4,0,-3,0,-2,0,-1,-1,0,-2,1,-2,1,-3,2,-4,2,-5,2,-5,2,-6,3,-6,3,-7,2,-8,2,-8,2,-8,2,-9,1,-9,0,-9,0,-10,-1,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,70,-40,65,-43,75,-41,62,-34,55,-28,59,-30,46,-28,50,-17,40,-14,42,-10,41,-12,35,-3,41,5,32,7,36,11,36,5,31,11,28,16,25,20,27,25,30,25,25,18,33,16,33,29,26,18,29,17,21,19,26,20,29,20,19,17,19,17,23,11,18,15,21,11,16,2,9,-5,11,-9,3,-8,-3,1,-15,2,-12,-4,-11,-4,-14,-2,-26,-2,-32,0,-36,1,-44,11,-33,25,-45,14,-43,17,-48,27,-47,27,-48,25,-44,31,-43,35,-43,39,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-45,-17,-54,-11,-47,-8,-53,-4,-53,-6,-63,-3,-58,-5,-61,-1,-60,1,-58,5,-61,2,-62,-2,-59,5,-63,3,-68,4,-70,6,-75,8,-70,-3,-73,3,-79,3,-74,10,-72,12,-75,13,-74,7,-64,12,-68,5,-53,8,-62,8,-58,4,-59,1,-53,-8,-57,-10,-53,-12,-45,-22,-46,-28,-43,-21,-40,-35,-44,-34,-43,-39,-37,-43,-40,-46,-38,-50,-40,-54,-33,-58,-41,-66,-38,-65,-34,-65,-37,-73,-39,-71,-27,-78,-37,-72,-38,-84,-40,-75,-37,-84,-29,-80,-42,-81,-41,0,0]",21:38:16.621
CSI_DATA,132,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,74505096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-9,-5,-8,-4,-8,-3,-7,-2,-7,-2,-7,-1,-7,-1,-6,0,-6,1,-6,1,-6,2,-5,2,-5,4,-6,3,-5,4,-5,4,-5,4,-5,4,-4,4,-5,4,-4,3,-4,4,-4,4,-4,4,0,0,-4,3,-4,2,-3,2,-4,2,-2,1,-2,0,-1,-1,0,-1,1,-1,1,-1,2,-1,3,-2,3,-1,5,-1,5,0,6,0,7,0,6,1,7,1,7,2,7,2,7,4,7,4,7,5,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-63,-62,-58,-54,-51,-53,-50,-51,-46,-40,-35,-44,-43,-43,-31,-42,-28,-33,-22,-34,-25,-32,-16,-39,-16,-37,-7,-32,1,-34,1,-33,1,-36,8,-36,10,-30,14,-32,14,-29,19,-35,13,-32,17,-36,21,-32,15,-31,19,-33,21,-29,16,-30,12,-28,21,-21,14,-28,11,-17,7,-20,4,-16,4,-17,1,-8,2,5,-3,6,-4,15,-3,11,-2,22,-5,28,3,29,1,36,11,39,13,39,18,35,20,38,23,41,26,41,28,42,36,42,32,40,37,35,42,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-2,51,1,50,7,54,17,57,13,56,11,53,19,61,15,58,19,57,23,55,19,57,20,62,22,65,23,65,20,65,22,65,29,67,20,65,21,61,32,63,36,65,34,64,30,64,32,57,27,54,29,59,30,57,22,52,20,46,15,54,18,50,12,45,9,46,3,48,-5,47,-5,47,-12,48,-18,50,-18,52,-25,50,-31,48,-38,51,-35,49,-38,47,-41,50,-43,48,-44,49,-54,53,-54,50,-52,53,-63,55,-63,60,-64,48,-68,52,-66,58,-66,56,-62,0,0]",21:38:16.960
CSI_DATA,133,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,74604932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,10,1,8,1,8,0,7,0,6,0,6,-1,6,-2,5,-2,5,-2,5,-4,4,-4,4,-5,3,-5,4,-6,3,-5,3,-6,2,-6,3,-6,3,-5,3,-6,2,-5,2,-5,3,-5,2,-5,0,0,2,-4,2,-5,2,-4,1,-3,1,-2,1,-2,0,-1,-1,0,-2,0,-2,1,-3,0,-4,1,-5,1,-5,1,-6,1,-7,1,-8,0,-8,0,-8,-1,-9,-1,-8,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,56,-61,52,-54,53,-52,49,-40,41,-44,37,-40,41,-32,37,-32,35,-25,38,-22,34,-24,37,-13,33,-11,33,-7,29,3,32,7,32,12,34,6,30,2,37,14,35,7,30,14,34,16,29,15,31,10,30,19,28,18,25,10,29,18,30,10,24,15,26,13,28,7,20,5,15,7,15,6,10,-3,1,-7,-1,-2,-11,0,-14,-4,-15,0,-22,-2,-30,8,-33,15,-34,13,-34,18,-39,21,-40,27,-35,21,-38,28,-41,36,-37,40,-39,34,-36,43,-35,41,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-44,3,-46,8,-53,14,-51,21,-46,21,-56,13,-52,13,-54,19,-57,22,-50,28,-54,26,-57,32,-50,26,-51,28,-58,26,-61,34,-65,30,-60,32,-63,33,-66,30,-64,29,-62,38,-61,35,-57,37,-54,29,-55,27,-50,27,-52,24,-43,20,-56,15,-49,11,-47,3,-44,4,-42,-7,-56,-3,-48,-15,-45,-12,-48,-19,-51,-22,-52,-22,-55,-27,-47,-35,-58,-29,-49,-43,-53,-52,-54,-50,-54,-54,-53,-55,-51,-52,-52,-55,-57,-58,-52,-58,-62,-61,-57,-64,-61,-71,-61,-62,-65,0,0]",21:38:17.025
CSI_DATA,134,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,74805446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,9,-4,9,-2,8,-2,6,-2,6,-1,6,-1,6,1,6,1,4,2,5,2,5,3,4,3,4,4,5,4,4,4,4,4,3,4,4,4,3,4,4,4,3,4,3,4,3,4,2,0,0,3,2,3,3,2,2,2,2,1,1,1,1,0,0,-1,-1,-1,-2,-1,-2,-1,-4,-1,-4,-1,-6,-1,-6,0,-6,0,-7,0,-8,1,-8,1,-8,2,-8,2,-8,3,-8,4,-8,4,-8,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-85,-1,-82,8,-69,-1,-69,5,-71,0,-56,-5,-63,-4,-50,-6,-51,-7,-41,-8,-41,-9,-36,-6,-35,-13,-30,-18,-26,-25,-21,-26,-21,-30,-22,-26,-22,-28,-21,-33,-17,-32,-18,-34,-13,-35,-14,-36,-14,-37,-14,-31,-12,-33,-11,-27,-9,-29,-9,-33,-10,-24,-11,-26,-12,-14,-16,-17,-12,-14,-5,-11,-7,-2,-7,3,-4,4,11,10,13,11,20,11,13,13,19,9,27,20,33,14,36,8,41,3,39,2,45,6,49,-4,48,3,54,-7,57,-16,47,-6,48,-15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,34,27,36,31,37,35,33,43,31,39,34,46,30,45,30,48,40,51,28,51,37,54,31,51,29,54,34,61,30,56,31,51,38,59,34,52,28,71,31,59,31,62,29,66,23,63,26,60,24,59,21,56,30,55,27,50,28,46,26,37,25,33,32,35,31,36,27,27,43,29,38,28,38,22,47,17,52,12,55,13,61,3,48,3,71,3,67,4,64,3,74,2,66,-2,78,-9,82,-7,78,-7,85,-6,85,1,78,-11,89,-11,83,-2,85,-13,0,0]",21:38:17.218
CSI_DATA,135,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,75006691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,1,10,0,10,1,8,1,7,2,6,2,6,3,5,3,4,3,4,4,4,4,3,5,2,5,2,6,2,6,2,6,1,5,1,6,1,5,1,5,1,5,1,5,1,5,1,5,0,0,0,4,0,4,1,3,1,3,0,2,1,1,0,0,0,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-3,-4,-3,-5,-4,-6,-3,-6,-3,-7,-3,-8,-3,-8,-3,-8,-2,-9,-1,-9,-1,-9,0,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-47,-60,-30,-66,-48,-62,-32,-46,-35,-56,-35,-48,-27,-51,-27,-35,-26,-48,-22,-43,-19,-38,-11,-34,-4,-33,-2,-37,0,-31,1,-37,8,-30,12,-28,15,-27,17,-32,23,-33,13,-29,22,-27,24,-29,27,-26,20,-30,15,-30,20,-21,20,-26,16,-22,9,-23,15,-21,10,-18,12,-11,5,-19,-1,-18,2,-6,0,10,-5,9,-1,12,0,15,2,18,-1,27,5,27,2,26,10,32,15,35,17,40,20,42,22,35,23,36,32,33,30,38,33,29,43,24,41,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-27,41,-32,40,-30,51,-33,49,-17,51,-18,45,-23,53,-19,45,-14,51,-20,62,-13,58,-16,61,-12,64,-10,64,-16,57,-17,71,-21,68,-15,68,-10,75,-17,70,-14,68,-12,66,-12,65,1,61,3,62,-2,46,5,55,-3,56,-7,54,-2,45,-4,47,-2,44,-35,39,-27,40,-29,46,-21,53,-25,37,-35,33,-49,53,-22,42,-41,31,-46,27,-45,24,-52,27,-61,60,-61,30,-68,24,-67,16,-74,11,-69,23,-78,31,-74,21,-74,36,-73,36,-95,30,-86,31,-87,0,0]",21:38:17.443
CSI_DATA,136,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,75204933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-10,-1,-10,-2,-9,-2,-8,-2,-7,-3,-7,-3,-6,-4,-5,-4,-5,-5,-5,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,0,0,-5,-1,-5,-2,-5,-2,-3,-1,-3,-2,-2,-1,-1,-1,0,0,1,1,1,1,2,2,2,3,3,4,3,4,2,5,2,6,2,6,2,7,2,7,1,8,1,8,0,8,0,8,-1,9,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,78,17,74,13,69,23,74,18,65,16,57,14,48,20,43,26,48,22,35,27,33,14,30,26,31,29,20,28,14,30,20,30,13,38,13,34,3,33,6,30,7,34,4,37,5,34,2,36,6,36,-1,30,2,30,3,33,-3,31,-5,33,-4,27,-7,22,1,23,-2,20,3,11,1,10,11,1,6,-1,4,-9,-7,-11,-1,-15,-7,-18,-14,-18,-22,-21,-23,-25,-23,-25,-21,-25,-33,-23,-36,-25,-42,-20,-47,-19,-45,-11,-49,-19,-46,-14,-50,-2,-46,1,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-18,-43,-23,-44,-25,-41,-30,-44,-28,-44,-29,-44,-32,-43,-30,-44,-46,-40,-43,-44,-44,-46,-37,-51,-43,-50,-49,-48,-43,-45,-50,-44,-51,-46,-45,-49,-43,-41,-55,-53,-61,-45,-55,-43,-54,-49,-50,-42,-42,-40,-50,-44,-53,-38,-46,-39,-37,-31,-43,-46,-37,-45,-20,-34,-29,-42,-19,-42,-17,-49,-20,-46,-6,-53,-7,-56,0,-49,5,-57,6,-60,10,-59,7,-61,14,-62,17,-67,11,-70,15,-68,24,-75,34,-72,29,-75,32,-80,39,-85,35,-75,27,-82,36,-82,36,-79,33,0,0]",21:38:17.594
CSI_DATA,137,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,75504917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,8,-5,7,-4,8,-3,5,-2,5,-2,5,-1,5,-1,5,-1,4,1,5,1,5,2,4,2,4,3,5,3,4,3,4,3,3,3,4,2,3,3,4,3,4,3,3,3,4,3,3,0,0,2,2,2,3,2,2,1,1,1,1,0,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-4,-1,-4,0,-5,0,-5,0,-7,0,-6,1,-7,1,-7,1,-7,3,-7,3,-7,4,-7,4,-7,4,-7,6,-6,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-36,-25,-30,-26,-35,-20,-28,-17,-27,-19,-26,-20,-19,-16,-23,-16,-14,-14,-18,-17,-13,-15,-12,-17,-7,-14,-6,-12,-6,-15,-4,-17,-5,-17,-3,-19,1,-20,1,-17,2,-15,3,-22,3,-16,5,-17,4,-17,6,-15,4,-16,1,-15,2,-12,3,-13,1,-14,1,-11,2,-13,2,-8,-3,-9,-3,-6,0,-2,-3,1,0,1,0,5,2,5,0,7,6,10,8,13,9,13,9,12,14,12,13,14,18,11,17,12,20,13,19,9,23,12,24,7,27,4,22,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-32,30,22,30,-16,38,-31,2,-37,7,-6,53,-5,48,-34,38,5,18,13,76,12,21,20,30,15,22,-14,44,23,19,3,22,15,36,14,43,11,29,9,34,6,33,14,31,7,28,16,28,11,29,11,29,11,25,7,28,8,29,8,20,3,23,6,28,0,21,-3,25,-4,20,-6,20,-8,23,-10,23,-7,21,-12,24,-15,21,-17,25,-18,23,-20,27,-24,28,-21,21,-22,27,-26,26,-26,26,-23,28,-29,32,-25,27,-31,31,-35,27,-32,33,-31,29,-30,0,0]",21:38:17.914
CSI_DATA,138,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,75604924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-1,-9,-1,-8,-1,-8,0,-7,0,-7,1,-6,1,-6,2,-6,2,-5,3,-5,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,5,-3,4,-3,4,0,0,-3,4,-3,3,-3,2,-3,2,-2,1,-2,0,-1,0,0,-1,0,-1,1,-2,2,-2,3,-2,4,-2,5,-2,5,-2,6,-1,6,-1,7,0,7,0,7,1,8,1,8,2,8,2,8,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-24,35,-24,35,-24,29,-26,25,-18,25,-19,22,-17,20,-19,17,-17,13,-16,11,-19,13,-14,8,-18,5,-16,5,-18,-2,-20,2,-20,-5,-18,-3,-20,-6,-19,-5,-19,-5,-16,-7,-24,-8,-16,-7,-19,-4,-16,-7,-13,-8,-16,-7,-17,-7,-16,-6,-12,-5,-10,-4,-11,-3,-10,-1,-12,-2,-8,-3,-7,0,-6,0,-1,-1,4,2,4,-1,8,-2,12,-7,14,-8,16,-7,15,-8,17,-13,17,-12,22,-14,18,-15,20,-18,22,-19,22,-20,20,-22,18,-22,15,-24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,47,-14,-8,-6,46,-4,61,12,55,-4,27,-24,36,-16,87,-20,14,-7,30,-39,82,-5,29,-8,29,25,19,-23,30,-17,29,-30,30,-28,24,-23,31,-16,32,-19,29,-18,33,-21,32,-25,30,-22,25,-24,26,-13,22,-21,27,-15,24,-16,24,-15,24,-12,23,-6,23,-8,24,1,23,3,27,2,24,10,26,7,22,7,26,11,24,11,27,16,31,13,27,18,27,18,31,21,29,24,30,26,29,27,30,28,33,27,33,27,32,31,31,29,39,30,35,34,31,0,0]",21:38:18.002
CSI_DATA,139,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,75706733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,9,-4,10,-3,8,-3,8,-2,7,-2,6,-1,6,-1,5,0,6,1,4,2,5,2,4,2,5,3,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,4,4,3,2,0,0,3,2,2,3,2,2,1,1,1,1,0,1,0,0,-1,-1,-1,-2,-1,-2,-1,-4,-1,-4,-1,-5,-1,-6,0,-6,0,-6,1,-7,1,-8,1,-8,2,-8,3,-8,3,-8,4,-8,4,-8,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-23,-23,-28,-24,-25,-18,-26,-18,-21,-17,-23,-15,-14,-17,-19,-17,-11,-14,-13,-14,-12,-13,-13,-15,-8,-16,-5,-17,-1,-15,-4,-15,2,-13,2,-18,2,-13,0,-17,2,-15,3,-13,2,-16,5,-13,4,-15,3,-12,3,-14,4,-13,5,-12,5,-12,6,-12,0,-12,5,-11,2,-8,0,-4,0,-4,0,-5,-2,2,0,0,0,6,0,9,1,9,0,13,6,15,5,11,5,15,10,13,9,15,12,14,15,15,12,14,17,15,18,12,18,13,20,9,19,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,23,3,19,3,20,5,21,5,24,7,23,6,22,4,24,8,23,9,23,11,26,9,28,10,25,13,27,10,26,7,29,11,24,12,30,14,30,11,29,16,29,14,24,11,23,16,25,20,21,19,25,18,21,7,18,15,15,0,26,-3,35,1,17,-14,46,2,21,-11,15,-24,34,7,5,-12,38,-25,20,-21,8,12,44,-13,17,-14,0,-8,3,-36,15,-34,46,-14,38,-37,34,-40,33,3,19,-35,55,-42,22,-48,10,-21,9,-40,23,-15,30,-17,0,0]",21:38:18.145
CSI_DATA,140,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,75905013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,5,-8,4,-9,2,-7,3,-8,2,-7,1,-7,0,-6,0,-6,-1,-6,-1,-5,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-3,-5,-5,-6,-4,-6,-4,-5,-4,-6,-4,-4,-5,-5,-4,-5,-4,-4,0,0,-4,-4,-3,-4,-2,-3,-2,-3,-2,-4,-1,-2,0,-1,-1,-1,0,1,0,1,0,2,0,3,-1,3,-1,5,-1,5,-1,7,-2,6,-2,7,-3,7,-3,7,-4,7,-5,7,-4,7,-6,7,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-35,74,-37,63,-29,60,-31,59,-37,43,-25,50,-23,38,-26,34,-31,29,-29,23,-24,25,-28,23,-31,15,-34,14,-28,6,-33,3,-34,-1,-33,-2,-33,-7,-35,0,-33,-9,-38,-5,-32,-1,-34,-6,-35,-11,-33,-5,-35,-13,-32,-7,-30,-11,-34,-13,-30,-5,-23,-3,-26,-6,-21,4,-19,-1,-12,2,-9,0,-5,1,-1,-2,4,-2,9,-1,11,-6,23,-9,22,-12,26,-18,30,-20,31,-26,35,-23,34,-29,30,-33,33,-45,38,-42,29,-38,30,-41,28,-44,30,-48,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,45,-28,45,-34,46,-33,41,-38,43,-36,37,-44,36,-40,41,-50,43,-41,42,-44,42,-44,44,-45,47,-47,48,-48,50,-51,44,-55,39,-49,46,-48,46,-58,41,-55,44,-55,42,-55,43,-50,42,-51,38,-48,41,-50,42,-45,40,-41,36,-35,35,-35,39,-27,40,-26,39,-22,40,-20,39,-11,44,-8,47,-5,49,0,49,2,53,3,54,13,57,12,52,21,60,23,55,23,62,22,66,23,65,29,72,28,71,34,67,40,71,35,74,37,71,42,71,40,71,45,71,0,0]",21:38:18.320
CSI_DATA,141,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,76105966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-11,-4,-10,-4,-10,-4,-8,-4,-8,-4,-7,-5,-6,-5,-6,-5,-4,-5,-4,-7,-3,-6,-3,-6,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-6,0,-6,0,-7,-1,-6,0,0,0,-5,0,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,0,1,0,1,1,2,2,3,2,4,2,4,3,4,4,4,5,4,5,4,7,4,7,4,7,3,7,3,8,3,8,2,9,1,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,48,54,51,55,54,57,46,46,37,53,39,41,34,47,33,31,29,38,22,39,12,34,16,33,4,34,0,35,-2,26,0,32,-10,31,-13,29,-17,30,-17,28,-14,27,-14,34,-21,32,-17,31,-20,31,-19,21,-22,25,-22,26,-22,24,-15,24,-20,20,-8,23,-10,14,-12,15,-8,14,3,13,-5,4,-2,1,-1,-12,5,-8,2,-20,2,-27,-3,-24,-3,-32,-5,-30,-4,-42,-9,-41,-21,-52,-14,-52,-22,-45,-20,-45,-24,-44,-22,-43,-28,-45,-33,-41,-37,-37,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,3,-49,4,-49,-2,-58,-10,-46,-14,-54,-6,-60,-5,-52,-6,-56,-18,-50,-12,-53,-16,-61,-16,-66,-19,-59,-18,-66,-12,-60,-22,-69,-24,-61,-22,-72,-19,-69,-18,-67,-30,-70,-27,-69,-20,-64,-26,-56,-29,-61,-20,-62,-20,-51,-22,-47,-16,-60,-16,-50,-10,-52,-1,-51,-1,-44,6,-40,2,-49,10,-43,11,-48,17,-40,25,-40,31,-49,32,-42,33,-52,40,-47,42,-50,50,-43,47,-42,51,-43,57,-44,61,-40,61,-51,55,-42,66,-52,64,-53,65,-51,71,-53,75,-53,76,0,0]",21:38:18.532
CSI_DATA,142,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,76705352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-11,-2,-10,-2,-9,-1,-8,-1,-8,0,-7,0,-7,1,-6,2,-6,2,-6,2,-5,3,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,0,0,-3,4,-3,3,-3,3,-3,2,-2,1,-2,1,-1,0,0,-1,0,-2,1,-2,2,-2,3,-2,4,-2,5,-2,5,-2,6,-2,7,-1,7,-1,8,0,8,0,8,1,9,1,9,2,8,3,8,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-40,71,-27,67,-36,57,-34,55,-24,56,-28,54,-28,38,-26,40,-22,32,-20,31,-27,19,-30,21,-27,16,-28,17,-28,11,-30,8,-40,1,-32,-4,-31,1,-33,-5,-39,0,-38,-7,-37,-8,-37,-6,-39,-3,-32,-5,-34,-1,-38,-12,-29,-6,-24,-8,-30,-4,-25,-8,-26,1,-30,-2,-12,1,-16,2,-8,0,-2,5,6,0,5,1,13,-7,17,-8,19,-13,20,-21,28,-27,22,-19,26,-34,25,-30,33,-38,31,-39,27,-37,23,-39,32,-44,29,-49,19,-47,16,-47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,42,-18,50,-23,47,-30,41,-28,48,-31,48,-31,41,-31,43,-37,46,-34,48,-37,44,-40,45,-42,49,-45,45,-39,48,-46,49,-50,55,-48,47,-43,56,-44,54,-45,49,-46,56,-52,45,-50,47,-46,44,-45,41,-44,38,-41,42,-37,42,-31,37,-28,41,-27,44,-24,41,-13,42,-14,46,-6,40,-5,47,-6,51,6,48,7,51,11,54,13,55,18,57,18,56,17,53,25,63,35,54,35,65,33,70,39,68,30,63,38,76,46,69,38,71,42,72,47,69,43,67,0,0]",21:38:19.118
