type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,20311,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1614345712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,0,2,0,3,0,3,1,3,1,3,2,3,2,3,3,3,4,4,5,4,5,4,6,5,6,5,7,5,7,5,8,5,9,5,9,6,9,5,9,5,10,5,11,5,11,5,11,5,0,0,12,5,12,5,13,5,12,4,13,5,13,5,13,4,12,4,12,4,12,4,12,3,12,3,12,3,12,3,12,3,12,2,12,3,12,3,12,3,11,4,11,4,11,5,10,5,9,6,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-10,3,-8,5,-12,11,1,15,3,4,0,13,2,22,7,13,3,20,8,19,15,27,14,16,17,10,29,20,35,23,41,20,40,23,43,21,42,31,54,29,46,18,60,37,62,24,65,24,60,27,62,26,72,20,70,16,70,25,70,19,77,22,73,23,87,20,81,22,80,22,71,18,82,14,77,15,77,11,74,10,72,14,79,11,78,14,79,6,69,13,81,15,68,14,71,15,73,16,72,9,67,20,61,22,55,22,60,29,56,21,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-22,19,-22,22,-28,20,-17,22,-28,26,-32,23,-27,29,-29,30,-30,26,-41,32,-47,33,-40,31,-44,27,-47,32,-51,27,-53,29,-39,29,-45,31,-46,31,-38,29,-43,26,-39,29,-40,30,-39,22,-41,26,-33,26,-37,28,-31,23,-40,27,-28,25,-29,21,-35,23,-26,15,-16,12,-21,9,-22,10,-24,14,-21,10,-15,12,-15,5,-13,8,-12,7,-16,11,-9,6,-17,0,-10,-5,-11,-3,-16,-16,-14,-4,-3,-14,-14,-12,-10,-15,-8,-16,-6,-13,-9,-17,-3,-28,0,0]",21:37:54.020
CSI_DATA,20312,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1614247193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,1,-4,1,-4,1,-5,2,-5,2,-5,2,-6,3,-6,4,-6,4,-6,5,-7,5,-7,6,-7,6,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,9,-8,9,-8,10,-9,10,-8,10,0,0,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,10,-8,10,-8,9,-9,9,-9,8,-9,8,-10,7,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,13,1,13,-9,9,-4,8,-15,10,-17,2,-14,4,-21,3,-20,8,-26,-1,-31,-3,-35,-3,-29,1,-37,-9,-44,-5,-42,-12,-46,-12,-53,-13,-51,-4,-50,-13,-61,-16,-56,-12,-71,-12,-68,-19,-70,-23,-64,-25,-64,-24,-72,-26,-76,-33,-75,-30,-77,-28,-84,-29,-77,-30,-82,-31,-68,-31,-85,-37,-78,-35,-76,-39,-72,-38,-73,-31,-74,-37,-69,-39,-66,-32,-68,-40,-76,-30,-68,-36,-73,-29,-67,-34,-79,-33,-72,-30,-69,-20,-74,-20,-73,-15,-66,-15,-60,-4,-69,1,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,15,0,18,-3,27,-2,24,-4,26,-4,28,0,32,1,33,-1,32,2,36,11,40,9,36,10,41,15,35,17,32,13,42,16,34,25,34,27,42,21,37,19,39,12,31,10,40,17,37,23,37,21,32,20,36,19,28,25,35,23,26,14,28,26,26,23,29,22,21,24,18,17,17,24,16,15,18,15,9,19,14,15,14,17,12,10,11,12,15,17,7,16,16,20,9,15,-1,21,8,18,6,26,-2,22,-1,28,-1,19,-8,24,1,19,-16,25,0,0]",21:37:54.120
CSI_DATA,20313,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1614147072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,4,1,4,2,4,2,4,3,4,3,3,4,3,4,2,5,2,6,2,7,2,8,2,8,2,8,1,10,2,9,1,11,1,11,1,11,1,12,1,11,0,13,0,13,0,13,0,0,0,14,-1,13,0,14,0,13,-1,14,0,14,-1,13,0,13,-1,13,0,12,-1,12,0,13,-1,13,0,13,-1,12,0,12,0,12,0,12,1,11,1,11,1,11,2,10,3,10,3,9,4,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-7,-53,-3,-32,-3,-28,-7,-29,-7,-26,-10,-24,-11,-23,-15,-23,-22,-18,-18,-19,-22,-15,-25,-16,-29,-6,-40,-2,-41,-3,-44,0,-44,6,-50,6,-55,-5,-55,-3,-57,11,-56,8,-58,8,-59,6,-69,5,-68,13,-66,14,-66,19,-72,21,-71,24,-76,21,-74,20,-77,21,-74,21,-76,16,-76,19,-80,21,-72,15,-75,19,-70,19,-68,23,-71,20,-74,21,-66,15,-72,18,-61,12,-73,20,-62,14,-67,10,-66,8,-57,-3,-62,-5,-57,-11,-64,-3,-52,-11,-53,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-23,-17,-26,-25,-24,-22,-20,-24,-23,-22,-22,-28,-24,-25,-24,-33,-28,-33,-26,-30,-25,-37,-26,-41,-31,-40,-29,-39,-19,-43,-16,-37,-23,-36,-23,-37,-21,-40,-21,-40,-15,-42,-21,-29,-28,-25,-19,-27,-22,-33,-34,-43,-15,-23,-14,-45,-6,-59,-3,-28,-7,-25,-38,-22,-16,-16,-12,-30,12,-21,21,-26,3,-28,-1,-31,18,26,6,-9,4,-11,-18,-11,15,-10,24,-5,-32,20,18,6,21,-25,51,45,54,10,34,-16,28,-25,45,32,26,-19,42,-13,6,30,39,-5,0,0]",21:37:54.218
CSI_DATA,20314,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1614048292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,3,2,3,2,2,2,1,3,1,3,0,3,0,3,-1,3,-2,3,-2,4,-4,4,-5,4,-5,4,-5,5,-6,5,-7,5,-7,5,-8,5,-8,6,-8,5,-8,5,-9,6,-9,5,-9,0,0,5,-10,5,-9,6,-10,5,-9,4,-10,5,-10,5,-10,5,-10,4,-9,4,-10,3,-10,3,-11,4,-11,3,-12,4,-10,5,-11,4,-11,5,-11,5,-10,6,-10,6,-10,7,-9,7,-9,7,-7,7,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,41,-5,40,-10,37,-3,30,-3,26,4,22,2,23,14,19,12,17,13,9,13,14,20,7,20,1,20,2,15,1,26,-8,22,-12,28,-15,32,-17,37,-23,34,-23,37,-25,41,-28,43,-31,45,-29,39,-29,43,-30,46,-37,42,-31,49,-34,45,-33,40,-42,45,-38,40,-41,40,-43,34,-38,45,-40,48,-50,39,-42,35,-45,35,-42,30,-47,30,-51,33,-46,33,-49,33,-51,32,-53,44,-55,41,-50,39,-44,51,-48,41,-48,54,-40,47,-35,46,-35,54,-33,53,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-14,43,-18,45,-12,52,-12,53,-10,46,-15,50,-11,58,-8,66,-8,68,-15,65,-7,74,-9,77,-6,79,-9,73,-8,73,4,72,11,78,0,74,2,67,7,70,7,67,8,63,-2,63,-3,59,5,62,7,62,-2,58,3,54,-1,52,0,53,-4,46,-4,44,3,40,-2,36,-2,28,-1,26,0,23,-7,30,-4,19,-2,14,4,7,-9,9,-5,5,3,-4,-2,-21,1,-7,-2,-16,-1,-20,0,-22,0,-27,0,-40,7,-36,-1,-38,4,-36,5,-37,-2,-50,5,0,0]",21:37:54.320
CSI_DATA,20315,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1613947696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-5,-1,-6,0,-5,0,-6,1,-5,1,-5,2,-5,3,-4,3,-4,4,-4,5,-4,5,-4,6,-4,7,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-3,8,-3,9,-2,9,-2,9,0,0,-2,10,-1,10,-1,11,0,10,-1,10,0,11,-1,11,0,11,0,11,1,11,1,11,1,12,1,12,0,13,0,12,-1,12,-1,12,-1,12,-2,12,-3,12,-3,12,-4,11,-4,11,-5,10,-5,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-33,-19,-32,-12,-29,-19,-19,-21,-28,-17,-24,-24,-18,-16,-12,-26,-12,-22,-12,-21,-8,-20,-3,-25,0,-24,0,-23,4,-29,15,-29,17,-35,26,-36,22,-31,21,-33,30,-34,32,-43,29,-43,25,-38,30,-35,33,-36,35,-38,33,-37,32,-31,39,-31,44,-28,45,-34,45,-27,46,-26,52,-26,48,-22,52,-31,53,-23,48,-25,59,-23,55,-23,55,-26,57,-19,63,-26,59,-21,64,-22,58,-30,63,-30,55,-40,57,-39,58,-43,51,-45,54,-45,46,-40,40,-43,41,-47,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,39,-34,35,-37,32,-41,31,-43,37,-39,31,-50,29,-49,37,-61,35,-50,32,-61,31,-64,30,-63,27,-66,31,-68,28,-70,24,-62,24,-66,23,-61,21,-67,12,-55,18,-63,12,-56,18,-50,13,-49,8,-48,9,-43,14,-45,18,-39,13,-35,12,-33,12,-32,13,-26,10,-27,7,-20,10,-22,14,-20,11,-13,11,-12,11,-14,10,-10,4,-2,3,-2,2,-2,9,4,7,9,1,10,-5,12,-4,17,-8,18,-17,21,-18,24,-18,29,-17,33,-13,32,-20,36,-19,22,-20,0,0]",21:37:54.420
CSI_DATA,20316,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1613845048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-7,5,-7,5,-6,6,-5,6,-5,7,-4,7,-4,7,-4,7,-4,7,-3,8,-3,8,-3,9,-2,9,-1,9,-1,10,-1,9,0,9,0,10,0,10,0,10,1,10,1,11,1,11,1,10,0,0,2,11,2,12,3,11,3,12,3,11,3,12,3,12,3,12,3,11,3,12,3,12,3,12,2,12,2,12,2,12,2,12,2,13,1,12,1,12,0,12,-1,12,-1,12,-2,11,-3,11,-4,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,40,-35,35,-35,41,-25,37,-25,33,-24,42,-20,42,-18,44,-17,42,-14,46,-9,43,-6,46,-1,43,-3,46,-1,47,9,47,11,44,5,52,5,50,14,44,15,52,14,51,25,54,21,54,24,51,26,47,27,52,32,58,30,54,34,51,33,45,41,49,39,53,41,54,38,49,45,50,50,59,44,53,42,51,40,52,43,55,48,54,44,52,43,55,38,55,41,59,44,60,38,61,38,64,34,64,32,58,30,60,20,60,20,60,13,62,11,58,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-13,39,-16,38,-15,42,-12,41,-15,45,-13,48,-16,50,-13,47,-14,46,-10,54,-6,56,-9,52,-5,51,4,56,1,53,-5,57,-1,52,0,58,3,51,-2,50,2,49,-1,50,-1,50,0,43,-2,46,-5,39,-3,45,0,43,-1,43,-3,37,-4,37,-5,32,-3,25,-9,23,-4,19,-9,21,-10,14,-13,9,-9,7,-13,5,-13,2,-15,1,-19,2,-19,-9,-20,-6,-22,-15,-20,-17,-22,-19,-25,-17,-24,-26,-27,-26,-26,-27,-29,-32,-31,-31,-33,-35,-40,-36,-38,0,0]",21:37:54.520
CSI_DATA,20317,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1613746899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,7,1,7,0,6,0,6,0,6,-1,6,-2,5,-2,5,-3,4,-4,4,-4,4,-5,4,-6,4,-6,4,-7,4,-7,4,-7,4,-8,3,-8,3,-8,3,-9,2,-9,2,-10,1,-10,2,-10,0,0,1,-11,1,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-12,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,3,-13,3,-13,3,-13,4,-12,4,-12,5,-11,5,-11,6,-10,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,45,3,55,3,53,3,42,2,42,-3,39,-4,44,-7,36,-8,36,-14,37,-17,28,-16,26,-22,18,-21,24,-30,20,-34,16,-36,15,-36,12,-43,9,-42,7,-49,10,-42,9,-53,2,-53,-3,-48,-1,-49,-3,-52,-3,-61,-2,-57,-7,-54,-10,-60,-15,-61,-10,-60,-17,-64,-21,-61,-18,-70,-21,-67,-28,-69,-20,-69,-21,-70,-21,-66,-17,-74,-20,-70,-17,-75,-16,-75,-10,-73,-13,-74,-8,-76,-3,-77,-5,-73,1,-72,0,-73,3,-69,6,-68,14,-63,15,-57,27,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-17,-37,-19,-36,-23,-37,-20,-36,-21,-41,-26,-38,-25,-42,-28,-40,-27,-37,-25,-46,-33,-47,-32,-46,-36,-45,-34,-51,-35,-46,-33,-48,-46,-44,-36,-52,-43,-44,-37,-46,-39,-44,-40,-39,-38,-45,-34,-40,-35,-40,-34,-36,-33,-41,-30,-37,-27,-40,-29,-35,-27,-42,-23,-37,-22,-36,-18,-31,-16,-25,-16,-31,-13,-27,-3,-29,1,-21,4,-25,4,-23,6,-21,13,-15,12,-18,17,-13,14,-10,23,-10,27,-9,29,-2,36,-6,35,-6,42,-4,45,-5,52,-7,51,-1,58,-6,59,0,0]",21:37:54.620
CSI_DATA,20318,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1613647809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,7,-1,6,0,6,1,6,1,6,2,6,2,5,3,6,4,5,4,5,5,5,6,5,6,5,7,5,8,5,8,4,9,4,9,4,9,4,10,3,10,3,11,3,12,2,11,2,0,0,13,2,14,1,13,1,14,1,14,1,14,1,15,2,15,1,15,2,16,2,15,2,15,2,15,3,14,3,15,3,14,3,14,4,13,4,12,4,12,5,12,5,12,6,11,6,9,6,9,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-9,16,-5,17,-1,18,-4,16,-3,19,-1,15,1,17,-2,17,2,16,6,13,7,13,8,14,9,16,12,13,11,13,13,13,17,13,17,12,20,8,24,11,24,10,24,8,26,6,25,8,28,5,28,5,30,8,31,5,31,5,32,3,34,5,33,2,38,2,36,0,38,1,40,-2,40,0,40,1,39,1,40,2,39,2,40,5,38,4,38,5,37,5,38,7,37,8,34,6,34,8,32,9,33,11,34,11,28,12,26,14,27,13,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,17,0,17,-1,19,0,19,0,19,3,21,0,21,0,22,0,19,1,20,3,21,3,21,3,22,4,20,1,21,0,21,3,19,1,22,0,18,-3,21,-1,19,-3,17,-3,19,-1,17,-2,19,-3,18,-4,18,-3,14,-7,14,-8,15,-7,14,-7,12,-8,10,-11,12,-9,9,-11,9,-13,7,-10,5,-12,6,-13,3,-13,3,-13,1,-12,1,-13,0,-13,-3,-11,-3,-12,-4,-12,-8,-13,-10,-11,-10,-13,-12,-14,-13,-12,-13,-10,-14,-14,-16,-12,-18,-11,0,0]",21:37:54.719
CSI_DATA,20319,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1613448108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-2,-5,-2,-5,-3,-4,-3,-4,-4,-4,-5,-3,-5,-3,-6,-2,-6,-2,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-10,0,-10,1,-10,1,-11,1,-11,1,-12,2,-12,2,-12,3,-13,3,-13,3,0,0,-13,4,-14,4,-14,4,-14,4,-13,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-12,2,-12,2,-12,1,-12,0,-12,0,-11,-1,-10,-1,-10,-1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-33,11,-33,2,-32,2,-28,0,-25,-6,-27,-8,-28,-9,-22,-17,-25,-14,-19,-20,-18,-26,-17,-30,-18,-30,-16,-35,-12,-30,-11,-41,-2,-45,-7,-46,3,-53,6,-53,7,-56,3,-59,4,-59,9,-63,8,-66,14,-65,10,-67,16,-69,14,-64,15,-69,20,-71,22,-74,27,-74,27,-75,20,-72,25,-78,25,-77,22,-79,21,-81,20,-78,21,-74,21,-75,16,-71,16,-71,20,-70,17,-75,17,-75,16,-66,12,-63,13,-60,5,-63,9,-62,8,-60,1,-54,-6,-54,-3,-46,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,7,-34,8,-35,11,-35,8,-35,10,-38,4,-37,8,-43,9,-41,12,-43,11,-44,8,-46,8,-49,9,-51,5,-49,11,-44,16,-45,12,-47,13,-50,13,-45,14,-46,15,-46,18,-44,19,-46,19,-45,18,-41,16,-41,17,-37,20,-41,23,-38,26,-29,27,-33,25,-30,23,-24,28,-29,26,-25,21,-21,29,-16,26,-16,25,-11,29,-9,27,-6,32,1,27,-1,29,5,24,8,22,7,24,15,21,24,20,20,23,16,15,26,20,21,18,37,19,33,20,34,20,38,16,0,0]",21:37:54.918
CSI_DATA,20320,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1613248307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-3,3,-2,4,-2,4,-2,4,-1,5,0,4,1,5,2,5,2,5,3,6,4,6,4,6,5,6,6,6,6,6,6,7,6,7,7,7,7,7,8,7,8,7,9,7,9,7,10,7,0,0,10,7,11,7,10,7,11,6,11,7,11,7,11,7,10,7,11,7,11,7,11,7,11,7,11,8,11,7,11,7,10,7,10,8,10,7,10,8,9,8,9,8,8,9,7,9,6,9,5,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,17,-34,16,-25,21,-25,22,-23,13,-20,18,-12,21,-10,23,-8,27,-5,26,-1,25,0,28,6,28,9,29,13,30,15,34,19,41,24,36,25,37,28,38,32,41,36,42,38,40,40,42,40,43,42,43,47,42,46,43,49,41,52,40,50,45,54,43,53,43,60,40,55,41,55,43,58,44,59,42,58,47,59,39,61,43,51,41,57,44,53,46,57,49,55,45,57,46,58,49,48,43,48,44,45,51,48,51,42,51,39,56,30,53,26,57,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-3,32,-5,36,-4,37,0,39,1,36,4,41,6,49,5,46,2,44,3,50,9,47,11,49,9,55,12,57,9,55,7,54,10,53,11,54,8,52,11,53,13,57,9,54,15,50,12,51,15,52,11,51,7,49,3,50,1,43,8,43,2,42,0,36,-1,41,-4,37,-6,36,-9,34,-10,30,-10,24,-13,25,-15,23,-23,21,-18,14,-19,17,-19,16,-21,11,-27,7,-22,4,-30,0,-28,-3,-27,-7,-28,-5,-28,-7,-28,-5,-35,-13,-32,-17,-38,-23,-34,0,0]",21:37:55.118
CSI_DATA,20321,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1613147817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-7,-1,-7,-1,-7,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-5,-5,-6,-5,-7,-4,-7,-5,-8,-4,-8,-4,-9,-3,-9,-4,-10,-3,-10,-3,-10,-3,-10,-2,-11,-2,-11,-2,-12,-2,-11,-1,0,0,-12,-1,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-13,-3,-12,-4,-12,-4,-12,-5,-11,-6,-10,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-54,4,-47,-2,-49,-8,-43,-14,-36,-9,-38,-12,-33,-19,-33,-15,-29,-23,-31,-26,-25,-29,-26,-24,-23,-31,-18,-39,-18,-39,-10,-42,-10,-43,-2,-47,-5,-40,-1,-50,0,-48,0,-60,2,-57,11,-59,7,-50,11,-52,13,-66,19,-69,21,-55,22,-57,23,-68,27,-65,28,-69,34,-62,24,-74,29,-73,29,-66,35,-75,30,-65,31,-69,32,-71,31,-71,32,-67,23,-76,27,-67,17,-74,28,-72,17,-77,18,-73,23,-70,15,-71,8,-69,3,-68,2,-67,-1,-59,-8,-59,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,28,-26,32,-24,29,-24,34,-24,28,-32,30,-30,29,-27,34,-29,32,-27,32,-33,39,-35,33,-37,35,-34,34,-40,36,-31,35,-39,41,-35,36,-40,37,-34,39,-37,41,-32,43,-28,35,-33,35,-30,30,-28,37,-28,32,-24,33,-24,34,-24,37,-17,26,-15,36,-12,35,-12,29,-5,33,-5,30,-3,29,5,28,7,22,8,29,7,25,11,22,14,27,22,22,24,23,19,14,26,11,33,15,33,12,30,8,42,9,38,6,49,1,44,6,51,5,58,2,46,-1,0,0]",21:37:55.219
CSI_DATA,20322,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1613048190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,5,1,5,1,4,2,3,2,3,3,2,3,2,4,1,4,1,5,0,5,-1,6,-1,7,-1,7,-2,7,-3,8,-2,8,-3,8,-3,9,-4,9,-4,8,-4,9,-5,9,-5,9,-6,0,0,9,-7,9,-7,10,-7,9,-8,9,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,11,-9,11,-8,11,-8,11,-8,11,-8,11,-7,11,-6,11,-6,11,-5,11,-5,11,-4,11,-3,10,-3,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,47,-26,41,-24,38,-18,35,-17,35,-11,29,-12,33,-5,28,-1,25,6,22,12,25,7,18,12,18,14,19,19,13,25,14,28,15,39,7,38,10,43,11,49,3,48,2,46,2,49,3,51,0,58,-4,54,0,58,-7,58,-4,62,-13,64,-16,65,-16,69,-20,63,-19,70,-28,67,-19,71,-21,72,-20,71,-21,74,-26,71,-23,69,-26,73,-25,77,-27,78,-19,75,-23,70,-19,84,-20,69,-16,70,-11,77,-6,67,-4,75,5,72,5,62,4,62,15,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-5,41,-8,43,2,46,6,50,1,47,-5,44,0,46,-1,56,0,47,3,52,-6,54,-3,58,-4,61,-5,62,0,58,2,56,-1,55,-3,54,-6,53,10,56,3,61,-2,53,-4,53,1,48,-4,49,-8,49,-10,42,-8,43,-5,37,-8,46,-16,32,-13,30,-17,29,-20,28,-16,22,-17,23,-19,20,-19,16,-20,14,-27,9,-26,6,-25,1,-22,-1,-30,-4,-24,-8,-24,-14,-33,-17,-28,-17,-27,-23,-26,-28,-21,-30,-26,-38,-18,-38,-25,-35,-27,-37,-34,-38,-23,0,0]",21:37:55.319
CSI_DATA,20323,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1612946851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,1,-5,1,-5,0,-5,-1,-4,-2,-4,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-7,-2,-7,-2,-8,-2,-8,-2,-10,-2,-10,-2,-11,-1,-11,-2,-11,-1,-12,-1,-11,0,-12,1,-13,0,-13,0,0,0,-14,1,-14,1,-15,0,-14,1,-14,1,-15,2,-15,1,-15,2,-15,1,-14,2,-14,3,-15,2,-15,2,-15,2,-15,1,-15,1,-14,1,-14,0,-14,0,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-16,38,-16,29,-12,30,-17,27,-18,14,-14,18,-14,13,-16,12,-23,3,-11,3,-15,-3,-20,-11,-22,-13,-23,-14,-18,-22,-18,-26,-22,-32,-30,-33,-25,-41,-25,-37,-24,-46,-29,-46,-23,-48,-28,-51,-28,-57,-27,-57,-28,-58,-26,-68,-21,-67,-24,-73,-23,-68,-23,-75,-18,-68,-21,-78,-20,-74,-19,-74,-17,-77,-24,-74,-23,-77,-20,-78,-19,-72,-22,-79,-20,-81,-20,-73,-20,-80,-20,-67,-22,-83,-30,-64,-24,-66,-30,-64,-28,-61,-35,-66,-37,-62,-39,-55,-40,-47,-37,-46,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-23,-35,-20,-33,-29,-35,-26,-41,-30,-31,-24,-35,-31,-38,-36,-38,-35,-42,-33,-37,-37,-36,-35,-41,-38,-45,-37,-39,-35,-43,-41,-35,-38,-49,-40,-42,-29,-39,-40,-45,-37,-44,-34,-50,-35,-45,-30,-43,-36,-43,-30,-45,-29,-42,-26,-44,-24,-35,-23,-40,-20,-34,-12,-33,-17,-34,-17,-31,-9,-31,-8,-28,-2,-24,-3,-24,-3,-24,11,-19,6,-21,15,-18,17,-16,18,-7,18,-1,24,-2,28,-4,28,-1,30,3,31,5,28,10,36,9,33,9,42,14,41,8,40,16,34,0,0]",21:37:55.420
