type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,71220140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-5,13,-5,12,-4,13,-4,12,-4,11,-5,11,-4,10,-4,10,-5,10,-4,10,-4,9,-4,8,-4,8,-6,8,-6,7,-6,7,-6,7,-7,7,-8,6,-7,6,-9,7,-8,7,-9,7,-9,8,-9,0,0,8,-9,9,-9,8,-8,9,-8,8,-6,8,-6,7,-6,8,-5,6,-5,7,-4,6,-4,5,-4,5,-4,4,-4,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,5,-4,4,-4,4,-3,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-50,71,-55,70,-40,73,-45,74,-45,70,-36,71,-41,70,-36,70,-33,60,-34,60,-35,59,-35,55,-36,55,-36,50,-31,54,-32,48,-30,43,-33,38,-34,39,-43,33,-42,37,-43,31,-43,24,-46,33,-43,29,-51,33,-52,31,-56,30,-55,35,-59,36,-54,36,-52,42,-57,40,-53,44,-47,43,-44,36,-43,39,-38,39,-36,33,-34,38,-35,28,-26,30,-30,25,-28,24,-23,23,-31,21,-27,21,-26,19,-27,15,-29,21,-28,17,-26,23,-24,29,-18,23,-15,22,-8,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,20,-48,16,-52,21,-50,15,-56,14,-54,18,-54,13,-59,14,-64,15,-75,10,-66,7,-71,3,-69,-3,-71,-8,-73,-13,-72,-17,-73,-19,-69,-23,-62,-24,-57,-30,-54,-36,-51,-34,-44,-37,-40,-37,-30,-36,-29,-32,-22,-34,-17,-28,-17,-31,-13,-24,-9,-19,-1,-16,0,-11,-1,-13,9,-8,5,-1,14,-4,13,3,19,7,20,5,19,8,25,11,25,15,25,10,23,18,31,18,32,16,36,25,43,27,45,38,41,39,45,40,49,41,57,48,48,46,51,54,56,51,0,0]",21:44:46.843
CSI_DATA,11,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,71318679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-14,-1,-13,-1,-13,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,1,-10,1,-9,2,-9,2,-9,3,-8,3,-8,4,-8,4,-9,5,-9,5,-9,6,-9,6,-10,6,-11,6,-10,6,0,0,-11,6,-12,5,-11,4,-11,4,-10,3,-10,3,-10,3,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-8,2,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-6,1,-7,0,-6,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-2,-77,-5,-75,-9,-73,-14,-78,-7,-70,-10,-74,-10,-60,-5,-72,-7,-60,-9,-61,-8,-59,-9,-63,-5,-60,-3,-56,-2,-55,-1,-56,8,-53,5,-47,8,-50,13,-49,9,-49,18,-47,25,-49,24,-51,22,-53,27,-57,29,-55,31,-60,33,-59,29,-62,31,-65,29,-65,32,-64,21,-66,20,-56,16,-56,14,-57,13,-57,10,-54,13,-50,9,-42,14,-43,13,-40,9,-43,11,-43,15,-40,10,-44,13,-39,12,-40,7,-40,9,-40,8,-34,2,-37,-5,-32,-5,-28,-4,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,48,11,48,12,52,17,49,23,51,21,50,20,52,28,56,29,55,34,55,32,53,38,56,43,52,49,49,48,52,55,42,53,37,61,31,53,24,58,18,57,16,58,15,53,8,47,9,41,3,44,2,36,2,27,-3,29,-6,26,-12,24,-3,16,-7,13,-4,6,-7,0,-7,-1,-6,-7,-8,-7,-9,-9,-11,-14,-8,-18,-4,-20,-6,-23,-7,-28,-6,-26,-11,-30,-14,-32,-11,-37,-16,-44,-17,-49,-11,-53,-13,-57,-6,-61,-12,-63,-8,-67,-5,-66,-7,-73,0,0]",21:44:46.906
CSI_DATA,12,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,71419674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-9,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,-7,-7,-6,-8,-6,-9,-6,-9,-5,-10,-5,-10,-5,-10,-6,-11,-5,-11,-6,-12,-6,-12,-7,-11,-6,0,0,-11,-8,-12,-8,-10,-8,-11,-9,-10,-8,-9,-9,-9,-9,-8,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-7,-6,-6,-5,-6,-7,-6,-6,-5,-6,-5,-6,-5,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-40,-64,-34,-72,-45,-68,-35,-60,-36,-64,-46,-63,-33,-66,-44,-59,-36,-61,-38,-53,-34,-57,-30,-49,-25,-53,-26,-49,-25,-51,-28,-49,-22,-48,-20,-56,-9,-49,-7,-59,-9,-48,-4,-61,-3,-59,1,-60,1,-60,7,-62,-5,-72,-4,-72,-3,-76,-4,-70,-7,-76,-7,-66,-7,-72,-13,-62,-13,-64,-15,-63,-16,-56,-18,-56,-21,-52,-16,-47,-18,-45,-16,-47,-15,-41,-14,-42,-15,-40,-8,-48,-15,-34,-17,-43,-15,-41,-14,-36,-11,-41,-14,-34,-19,-35,-13,-27,-21,-24,-20,-21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,39,26,34,23,44,34,33,29,44,34,42,35,42,37,44,38,44,45,41,52,41,57,38,57,31,61,28,69,27,63,19,75,9,64,6,72,10,62,3,55,2,55,-3,46,-9,52,-14,42,-12,37,-10,29,-13,38,-8,27,-7,24,-11,18,-10,17,-10,10,-5,8,-7,3,-10,-2,-5,-6,-5,-9,-4,-6,-3,-14,-2,-19,-3,-21,-2,-25,0,-26,-5,-32,4,-37,1,-33,-3,-42,-1,-47,2,-46,8,-58,9,-55,12,-56,13,-53,19,-66,19,-70,23,-71,0,0]",21:44:47.000
CSI_DATA,13,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,71519017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-15,-5,-15,-5,-15,-4,-15,-4,-14,-4,-13,-4,-13,-3,-12,-4,-12,-3,-11,-4,-11,-4,-10,-4,-10,-5,-9,-5,-9,-5,-8,-6,-7,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,0,0,-8,-9,-8,-9,-7,-10,-7,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-4,-7,-5,-6,-5,-6,-5,-6,-6,-6,-5,-5,-6,-5,-5,-6,-5,-5,-5,-6,-5,-5,-5,-6,-4,-6,-4,-6,-3,-6,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-91,-5,-96,-2,-86,-1,-85,1,-94,6,-83,13,-83,9,-87,6,-82,8,-70,14,-72,9,-66,7,-69,7,-67,5,-60,3,-64,1,-60,0,-54,-5,-56,-11,-50,-8,-47,-16,-49,-19,-49,-21,-50,-18,-50,-25,-53,-23,-48,-26,-58,-27,-58,-26,-59,-28,-63,-26,-57,-24,-61,-23,-54,-19,-58,-15,-50,-15,-51,-12,-48,-11,-47,-8,-46,-11,-43,-8,-33,-17,-38,-18,-33,-12,-35,-19,-37,-19,-34,-23,-31,-20,-34,-19,-38,-10,-34,-15,-40,-5,-35,-7,-36,-4,-33,-4,-30,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,48,-7,50,-12,47,-9,44,-15,52,-10,48,-20,51,-24,54,-24,59,-26,59,-26,57,-35,58,-37,59,-42,56,-48,53,-52,49,-53,40,-52,41,-51,34,-53,27,-52,27,-50,17,-52,11,-41,9,-41,6,-39,3,-34,1,-28,-2,-24,-1,-23,-4,-21,-4,-19,-5,-13,-7,-6,-9,0,-6,-2,-8,5,-12,8,-12,9,-8,12,-10,15,-16,19,-13,20,-19,26,-24,26,-19,31,-17,38,-28,38,-24,49,-29,52,-22,60,-20,68,-27,66,-17,66,-17,74,-22,83,-17,84,-15,0,0]",21:44:47.110
CSI_DATA,14,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,71719204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-5,14,-5,14,-5,14,-5,13,-5,13,-5,12,-4,13,-5,12,-4,12,-4,12,-4,11,-3,11,-3,10,-2,11,-2,10,-2,11,-2,10,-1,11,-1,10,0,10,0,11,0,10,0,11,0,11,0,11,0,0,-1,11,-1,10,-1,11,-1,10,-2,10,-2,9,-1,9,-2,8,-2,8,-1,7,-1,7,0,7,-1,7,-1,6,0,6,-1,6,0,7,-1,7,-1,6,-2,6,-1,6,-1,6,-2,5,-2,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,81,-22,75,-25,78,-34,79,-18,67,-32,75,-31,67,-33,69,-30,66,-29,70,-31,62,-27,65,-26,59,-22,60,-23,60,-20,58,-22,61,-12,55,-19,56,-16,54,-15,57,-10,48,-7,58,-5,58,-3,56,-7,56,-7,55,1,60,-2,58,-4,54,0,58,-6,60,-7,55,-14,59,-6,54,-12,56,-12,50,-11,44,-8,41,-6,44,-9,38,-3,38,-6,37,0,35,-3,33,2,33,0,34,-3,35,-3,38,-2,36,-2,34,-5,37,-11,28,-8,31,-11,25,-11,21,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-43,28,-47,29,-46,33,-45,36,-44,36,-45,41,-48,44,-48,44,-42,48,-41,54,-41,58,-42,56,-32,65,-29,65,-34,65,-25,70,-20,64,-14,69,-15,62,-5,60,-6,53,5,50,3,46,7,40,8,40,7,33,10,30,10,24,12,19,14,18,11,17,15,7,15,5,13,1,12,0,9,-8,8,-11,11,-13,10,-16,6,-23,7,-21,6,-25,2,-30,5,-32,0,-38,-3,-39,3,-45,9,-46,-4,-49,5,-51,2,-61,-3,-57,-2,-60,-7,-67,-10,-73,-7,-74,-12,0,0]",21:44:47.299
CSI_DATA,15,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,71819399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-13,5,-13,6,-13,6,-12,5,-12,5,-11,5,-11,5,-11,5,-10,4,-10,4,-10,4,-10,3,-9,3,-9,2,-9,2,-10,1,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,0,0,-11,0,-10,0,-10,0,-9,1,-9,0,-10,1,-9,0,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-7,2,-6,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-58,64,-55,59,-50,66,-54,70,-55,64,-45,64,-48,63,-39,67,-48,53,-39,62,-33,58,-39,63,-38,56,-37,50,-34,50,-40,46,-36,43,-42,36,-37,37,-39,33,-35,31,-41,27,-40,28,-43,33,-46,28,-46,29,-52,28,-46,26,-47,25,-54,30,-52,31,-47,32,-50,31,-41,33,-52,33,-42,33,-37,33,-39,31,-38,28,-40,24,-36,27,-35,22,-39,28,-38,19,-37,23,-37,19,-31,26,-38,23,-29,29,-31,30,-26,27,-24,28,-26,34,-23,23,-21,25,-13,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,37,-36,31,-39,37,-37,28,-48,37,-40,31,-48,32,-51,32,-59,33,-60,31,-63,28,-62,26,-69,21,-76,24,-69,11,-77,7,-66,-3,-78,3,-61,0,-64,-13,-62,-15,-59,-20,-56,-20,-49,-21,-40,-22,-36,-23,-39,-21,-34,-27,-23,-25,-20,-26,-17,-21,-10,-20,-8,-20,-2,-17,0,-11,6,-8,7,-5,8,-6,14,0,22,-6,24,1,27,3,26,4,30,4,31,11,30,10,35,14,45,14,49,15,51,22,57,25,58,33,51,37,57,39,58,36,50,41,58,43,0,0]",21:44:47.409
CSI_DATA,16,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,71918781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,10,7,10,6,10,6,10,5,10,5,9,6,9,5,9,6,8,5,9,5,8,6,8,6,7,6,7,6,7,6,6,6,6,7,6,7,6,7,5,7,5,8,5,8,5,8,5,8,6,0,0,8,6,8,6,8,6,7,6,7,7,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,4,4,5,4,4,4,4,4,3,5,3,5,2,5,2,5,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,67,37,55,39,68,41,57,41,54,37,62,37,65,38,61,32,55,39,58,34,55,32,56,27,51,36,49,35,51,35,50,35,47,34,44,38,42,38,38,40,35,36,35,42,36,47,32,47,35,44,30,46,30,53,31,52,33,51,33,51,32,53,32,50,29,46,40,44,35,42,41,43,31,42,35,33,34,34,34,30,32,32,33,36,29,33,27,31,23,31,22,31,21,29,25,33,29,33,25,27,24,29,28,27,25,23,29,15,26,13,27,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-49,-18,-47,-10,-48,-14,-56,-9,-48,-11,-62,-7,-58,-13,-63,-2,-62,-5,-61,-2,-67,3,-65,5,-71,6,-72,12,-70,14,-66,30,-73,22,-65,32,-66,36,-61,33,-55,34,-46,34,-46,36,-38,30,-33,33,-30,28,-26,32,-23,29,-20,29,-14,26,-11,24,-6,20,-1,18,3,14,7,4,3,6,10,7,10,0,15,-4,13,-7,14,-8,19,-8,21,-10,21,-19,28,-18,30,-24,29,-28,31,-30,34,-31,40,-37,41,-36,40,-49,40,-48,36,-51,46,-53,44,-53,42,0,0]",21:44:47.518
CSI_DATA,17,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,72018699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,13,-1,12,-1,12,-1,11,-1,11,-1,11,-1,10,-1,11,-2,10,-1,10,-2,9,-2,9,-3,8,-3,9,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-6,9,-6,9,-7,9,-6,9,-6,0,0,9,-6,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-2,7,-2,6,-1,6,-1,5,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-7,73,-11,67,-6,73,-12,81,-13,67,-8,73,-4,63,-6,71,-3,58,-9,65,-2,60,-2,66,-12,61,-7,56,-11,57,-10,54,-10,53,-13,54,-14,48,-22,46,-23,48,-23,40,-25,47,-27,45,-25,44,-36,52,-38,46,-37,53,-37,49,-38,54,-38,51,-35,54,-43,50,-33,56,-39,46,-33,47,-29,52,-29,51,-29,53,-27,49,-25,43,-28,42,-29,43,-22,42,-25,42,-22,33,-23,43,-22,33,-19,37,-14,39,-15,34,-10,37,-14,38,-6,38,-3,29,1,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-19,-44,-18,-54,-19,-45,-21,-56,-21,-49,-23,-50,-28,-52,-29,-54,-34,-51,-38,-51,-38,-52,-41,-48,-47,-50,-51,-44,-47,-50,-58,-36,-53,-34,-57,-30,-56,-24,-59,-19,-56,-15,-55,-9,-57,-6,-44,-3,-44,1,-40,1,-37,3,-34,2,-31,4,-23,7,-19,7,-16,9,-10,9,-9,8,-6,3,-2,11,4,5,9,6,10,11,17,9,18,14,23,13,19,7,29,10,24,15,27,20,39,14,43,21,48,13,50,12,51,14,56,14,51,16,67,14,60,3,61,11,68,0,0]",21:44:47.613
CSI_DATA,18,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,72118687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-14,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-5,-11,-6,-11,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-8,-9,0,0,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-54,-55,-51,-59,-52,-58,-55,-49,-46,-54,-57,-53,-53,-55,-54,-48,-59,-45,-55,-48,-47,-48,-49,-45,-42,-47,-43,-47,-45,-47,-37,-45,-39,-46,-37,-50,-31,-41,-28,-47,-29,-48,-28,-54,-25,-51,-23,-53,-29,-51,-26,-57,-20,-59,-23,-59,-23,-59,-27,-58,-23,-54,-25,-58,-29,-56,-32,-55,-30,-51,-34,-50,-34,-48,-29,-48,-34,-35,-33,-36,-25,-37,-31,-34,-24,-33,-26,-32,-19,-33,-23,-32,-21,-33,-23,-29,-19,-35,-20,-27,-19,-31,-26,-24,-21,-27,-23,-17,-25,-17,-21,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,32,37,31,38,29,44,23,42,24,55,27,52,26,52,25,57,29,57,23,67,22,62,16,65,10,65,13,65,4,66,1,74,-6,61,-11,64,-10,57,-11,56,-21,53,-19,51,-20,42,-23,37,-29,34,-27,26,-21,22,-21,18,-17,18,-16,9,-20,11,-15,0,-17,3,-11,-3,-8,-4,-8,-10,-4,-12,-7,-17,0,-17,-3,-20,7,-19,6,-26,9,-28,4,-30,7,-35,11,-39,12,-42,15,-50,14,-45,20,-50,22,-55,28,-53,28,-55,34,-56,36,-60,36,-67,0,0]",21:44:47.722
CSI_DATA,19,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,72218672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-2,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,0,0,-6,-10,-6,-11,-5,-11,-5,-11,-4,-10,-4,-11,-3,-10,-3,-10,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-2,-6,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-7,0,-6,0,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-76,-1,-82,-6,-78,-3,-74,2,-83,5,-74,2,-73,5,-73,2,-71,0,-62,3,-65,3,-64,-2,-66,-2,-65,1,-59,-1,-61,-6,-60,-1,-61,-7,-55,-11,-60,-10,-53,-12,-57,-15,-53,-14,-49,-17,-54,-21,-58,-17,-56,-20,-61,-16,-66,-20,-62,-22,-63,-17,-61,-18,-66,-14,-64,-10,-66,-8,-58,-2,-55,-5,-54,-7,-59,-6,-50,3,-50,-1,-45,-5,-44,-5,-35,-6,-39,-5,-40,-9,-35,-6,-38,-7,-37,1,-37,-3,-34,0,-34,4,-35,4,-29,6,-33,7,-24,12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,-1,50,-2,55,-5,48,-11,54,-12,55,-13,54,-13,55,-16,60,-22,63,-25,58,-29,57,-39,58,-39,55,-37,56,-42,57,-47,52,-51,47,-47,41,-50,31,-46,35,-46,28,-52,21,-45,11,-44,12,-40,11,-35,1,-34,3,-33,4,-25,2,-23,-5,-15,-3,-12,-11,-8,-8,-11,-3,0,-9,4,-9,9,-8,9,-9,12,-13,18,-9,16,-10,16,-16,29,-11,26,-12,28,-19,32,-22,32,-21,41,-23,43,-24,50,-19,56,-12,54,-10,60,-18,64,-13,64,-13,67,-17,0,0]",21:44:47.801
CSI_DATA,20,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,72419942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,12,-4,13,-4,12,-4,12,-4,11,-4,11,-4,10,-3,10,-3,11,-3,10,-3,10,-2,9,-2,9,-1,9,0,9,0,9,0,9,1,9,1,9,1,9,2,10,1,10,2,11,1,10,1,10,0,0,1,11,1,11,0,11,0,11,0,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-2,5,-2,5,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,76,23,71,34,85,21,75,19,66,18,81,16,69,12,76,16,73,17,78,15,70,13,62,13,59,11,60,15,61,16,60,18,60,18,49,27,56,22,46,25,53,20,44,33,51,35,43,37,45,39,41,37,43,41,51,39,50,40,49,33,48,40,54,35,49,38,57,29,53,28,59,32,55,26,51,22,51,19,45,21,39,19,38,20,37,16,35,19,30,21,29,22,32,18,34,23,33,21,32,21,24,19,35,11,27,11,32,5,36,2,30,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-51,-7,-53,-2,-53,-3,-58,1,-52,-2,-66,2,-62,0,-61,6,-58,12,-62,14,-68,22,-64,25,-64,25,-61,27,-65,32,-55,41,-66,37,-47,46,-56,35,-45,43,-42,41,-34,40,-30,37,-28,40,-26,37,-22,34,-15,27,-16,27,-14,22,-11,21,-4,16,-2,18,1,14,2,9,4,8,7,2,4,-6,5,-7,12,-9,12,-11,9,-14,12,-21,17,-14,15,-27,16,-21,28,-24,28,-32,26,-33,25,-35,30,-43,34,-48,33,-50,33,-52,29,-54,31,-69,32,-66,36,0,0]",21:44:48.005
CSI_DATA,21,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,72518743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-12,6,-13,6,-11,6,-12,5,-11,5,-11,5,-11,4,-11,4,-11,4,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-10,0,-11,0,-10,0,-11,0,-11,-1,-12,0,-12,-1,-12,0,-13,0,-12,0,0,0,-13,0,-13,1,-12,1,-12,1,-11,1,-11,2,-11,2,-10,2,-9,2,-9,1,-9,1,-8,1,-8,1,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,2,-7,2,-7,3,-7,3,-6,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-73,25,-70,24,-77,22,-74,25,-63,31,-62,24,-67,29,-66,27,-66,30,-56,21,-62,24,-57,17,-60,17,-57,17,-51,18,-49,17,-57,12,-56,9,-54,-5,-55,2,-51,1,-52,-5,-58,-11,-54,-7,-59,-14,-62,-9,-68,-8,-67,-3,-70,-3,-65,-3,-64,-1,-71,-1,-67,1,-64,4,-65,6,-64,3,-56,5,-57,9,-53,5,-52,4,-47,8,-44,5,-41,5,-42,-1,-45,-2,-42,-2,-45,2,-40,3,-40,0,-41,4,-44,7,-44,11,-36,15,-32,18,-27,20,-26,19,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,47,-22,49,-22,43,-24,45,-28,44,-31,48,-27,50,-38,47,-40,56,-47,48,-56,41,-53,46,-60,37,-60,32,-66,35,-62,35,-64,31,-64,21,-65,21,-58,16,-58,7,-54,9,-56,1,-50,-1,-45,-4,-46,-4,-43,-11,-34,-6,-30,-9,-26,-9,-21,-6,-18,-14,-10,-12,-8,-14,-4,-11,-2,-9,5,-11,8,-6,11,-3,16,-10,15,2,21,-5,23,-2,23,-3,30,-7,26,-7,34,1,44,-2,43,-4,52,-3,49,5,58,0,56,4,64,13,58,9,66,12,68,15,0,0]",21:44:48.100
CSI_DATA,22,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,72619238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-11,-11,-10,-10,-10,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-9,-6,-9,-5,-9,-5,-9,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-4,-11,-4,0,0,-11,-4,-12,-4,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-8,-3,-7,-3,-8,-4,-7,-3,-7,-3,-7,-4,-6,-4,-5,-5,-5,-5,-4,-5,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-18,-72,-19,-79,-14,-74,-21,-65,-19,-75,-26,-65,-18,-75,-23,-69,-25,-65,-30,-62,-24,-64,-21,-58,-18,-55,-19,-56,-20,-59,-18,-53,-14,-54,-15,-52,-8,-46,-5,-58,-5,-50,-1,-59,3,-57,8,-54,10,-51,9,-58,7,-64,17,-59,13,-64,13,-60,9,-63,4,-61,8,-69,4,-55,4,-64,0,-61,-2,-53,0,-53,-2,-48,-5,-46,0,-45,-3,-46,1,-38,-2,-43,1,-40,-1,-44,4,-36,0,-45,-2,-48,-6,-37,-7,-38,-3,-30,-9,-33,-10,-29,-15,-27,-12,-21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,42,24,44,24,46,28,39,29,45,32,45,35,48,35,43,35,41,32,45,48,42,52,41,50,37,56,35,56,30,58,30,67,18,59,17,67,16,60,10,51,5,53,2,50,0,48,-5,44,-5,42,-3,39,-9,35,-5,32,-8,23,-12,19,-11,19,-11,15,-15,7,-8,11,-11,4,-8,-1,-10,-7,-11,-12,-9,-14,-10,-16,-8,-23,-9,-23,-9,-26,-9,-26,-10,-30,-5,-34,-6,-41,-14,-48,-7,-44,-5,-56,-3,-52,-6,-60,0,-58,1,-61,1,-72,6,-68,0,0]",21:44:48.196
