type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,486,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,153516540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-8,-8,-7,-8,-7,-6,-6,-6,-7,-5,-7,-4,-7,-3,-7,-3,-6,-2,-8,-1,-7,-1,-7,0,-7,0,-8,1,-7,0,-7,1,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-7,1,-6,1,0,0,-5,0,-6,0,-4,0,-4,0,-3,-1,-2,-1,-1,-1,0,-1,1,0,1,0,2,1,3,1,4,2,4,3,5,3,4,3,5,5,4,6,4,6,4,6,4,6,4,7,3,8,2,8,1,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-22,71,-27,75,-16,67,-25,58,-19,56,-12,54,-21,51,-18,45,-23,38,-19,32,-21,34,-30,18,-22,26,-26,22,-31,15,-35,12,-34,10,-31,13,-36,6,-38,14,-46,8,-41,11,-38,7,-39,5,-39,3,-41,6,-37,3,-35,6,-39,8,-33,2,-33,4,-26,5,-21,3,-24,9,-15,3,-10,9,-9,4,-1,3,1,0,0,-10,6,-13,12,-14,13,-16,18,-18,20,-28,14,-31,18,-37,16,-40,18,-41,14,-38,13,-47,7,-47,4,-50,5,-48,-4,-51,0,-45,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,44,-19,45,-19,45,-21,50,-30,42,-30,46,-22,55,-38,45,-29,39,-33,49,-34,48,-37,48,-35,46,-44,45,-37,49,-37,47,-42,58,-44,50,-45,50,-38,57,-44,42,-45,48,-47,41,-44,54,-46,46,-43,52,-40,38,-44,44,-37,37,-37,46,-29,44,-23,38,-20,47,-17,44,-13,44,-10,43,-7,48,-1,52,1,52,4,56,7,56,10,55,12,64,19,55,20,64,21,64,26,55,27,71,30,70,30,68,33,77,27,82,28,72,39,83,34,85,36,85,34,90,0,0]",21:46:20.599
CSI_DATA,487,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,153616542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-5,9,-4,7,-3,7,-4,7,-2,6,-1,6,0,6,0,6,1,6,1,5,2,6,2,5,3,5,3,6,3,6,3,5,3,6,4,5,4,6,3,5,4,4,4,4,3,4,3,4,0,0,3,4,2,4,2,4,1,2,1,2,-1,1,0,1,-1,0,-1,-2,-1,-2,-1,-4,-1,-3,0,-4,0,-6,0,-6,1,-7,1,-7,1,-8,2,-8,3,-8,3,-8,4,-8,4,-8,5,-7,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,58,-64,57,-56,49,-44,48,-49,52,-41,45,-35,48,-25,40,-25,47,-20,39,-18,38,-13,36,-3,32,-8,32,-1,33,5,32,8,43,7,37,7,35,16,35,9,35,17,37,14,29,14,36,17,28,13,35,19,30,21,28,17,28,10,28,17,25,21,27,6,26,7,17,8,20,2,15,-4,20,-2,6,-1,-2,0,-8,-4,-14,-2,-13,-1,-23,2,-28,6,-28,9,-33,14,-35,17,-38,20,-40,20,-43,29,-42,29,-37,32,-42,32,-42,40,-40,31,-33,40,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-50,4,-53,6,-61,9,-51,12,-56,9,-56,13,-55,17,-55,17,-62,19,-54,21,-62,19,-59,18,-56,21,-57,24,-65,24,-65,25,-64,23,-61,21,-63,33,-67,29,-62,25,-68,26,-67,26,-64,30,-56,29,-57,24,-57,21,-58,19,-53,20,-47,5,-49,7,-47,3,-49,1,-50,-3,-46,-9,-48,-16,-46,-22,-46,-24,-47,-28,-51,-29,-52,-37,-52,-37,-46,-38,-56,-48,-44,-49,-59,-54,-53,-56,-56,-57,-51,-56,-53,-62,-49,-66,-52,-59,-52,-68,-57,-64,-52,-71,-62,-72,-59,0,0]",21:46:20.705
CSI_DATA,488,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,153716550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,4,-9,4,-8,4,-8,4,-6,4,-5,4,-4,4,-4,6,-4,4,-3,4,-2,5,-2,5,-1,6,-2,6,-2,6,-1,6,0,7,0,7,-1,7,-1,6,0,6,0,6,-1,5,0,5,-1,5,0,0,0,4,0,4,0,4,-1,3,-1,1,-2,1,-1,0,-1,0,-1,-2,0,-2,0,-3,1,-4,2,-4,2,-4,3,-5,4,-5,5,-4,5,-5,6,-5,6,-5,7,-4,8,-4,8,-3,9,-2,8,-2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,34,-70,33,-67,29,-53,28,-56,26,-50,24,-47,30,-39,28,-42,24,-29,28,-31,27,-30,29,-18,33,-26,33,-15,26,-14,32,-3,39,-3,37,-5,36,0,44,2,39,1,34,6,35,2,35,5,36,0,35,6,40,-2,35,-2,31,4,32,-3,28,6,29,0,31,-4,24,0,17,-1,9,-5,7,0,5,-1,0,-2,-7,6,-15,8,-21,5,-22,16,-28,19,-25,25,-26,24,-26,33,-32,29,-24,29,-28,29,-28,43,-24,44,-24,50,-23,48,-20,54,-14,53,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-47,15,-46,24,-50,23,-47,25,-48,22,-47,26,-47,32,-49,29,-49,33,-51,31,-51,31,-49,34,-50,39,-47,33,-48,38,-52,40,-52,36,-54,35,-52,43,-55,46,-57,42,-58,47,-55,40,-50,46,-53,36,-45,36,-40,35,-44,38,-47,24,-43,27,-43,22,-40,25,-46,15,-48,11,-52,7,-47,-1,-49,-3,-50,-10,-50,-10,-48,-16,-55,-19,-56,-21,-60,-24,-63,-25,-53,-33,-68,-28,-64,-36,-67,-44,-69,-41,-67,-43,-65,-44,-71,-40,-65,-46,-72,-44,-75,-50,-75,-42,-84,0,0]",21:46:20.855
CSI_DATA,489,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,153816325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,8,3,7,3,7,3,5,3,5,3,4,3,4,4,3,4,2,5,2,5,1,5,1,5,1,6,1,6,1,6,1,5,0,5,1,5,0,5,0,4,0,4,0,5,0,4,0,0,0,3,0,4,0,3,0,2,0,2,1,1,0,0,0,-1,0,-2,-1,-2,-2,-2,-2,-3,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-3,-7,-3,-7,-3,-8,-2,-8,-2,-8,-1,-8,-1,-9,-1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-23,-26,-23,-20,-20,-24,-23,-24,-17,-21,-16,-23,-15,-20,-16,-18,-12,-15,-9,-17,-8,-15,-8,-20,-6,-13,0,-15,2,-15,2,-15,3,-18,3,-18,5,-17,6,-15,3,-18,6,-15,8,-17,3,-16,4,-13,4,-14,6,-18,8,-10,3,-13,8,-13,9,-12,0,-11,7,-13,2,-10,4,-8,3,-7,-1,-2,1,0,-3,1,-1,5,-1,7,-1,5,1,12,1,14,4,14,4,13,7,16,10,14,6,15,9,16,12,13,15,15,18,14,17,15,19,13,16,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,-1,11,-15,-5,18,49,-5,7,-8,15,-36,14,9,33,25,0,13,24,-18,43,4,31,4,17,-14,35,-19,37,3,22,4,32,0,28,-6,33,1,25,1,33,4,33,7,29,3,28,2,30,1,24,0,24,5,25,-2,19,-2,25,-1,21,1,17,-3,24,-7,17,-9,19,-10,17,-11,16,-15,16,-13,15,-19,18,-19,18,-20,13,-20,16,-23,14,-23,19,-27,19,-25,19,-29,18,-29,15,-32,16,-37,17,-32,19,-35,21,-33,23,-33,19,-34,20,-38,0,0]",21:46:20.896
CSI_DATA,490,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,154616335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-7,-8,-6,-7,-5,-7,-5,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,0,0,-5,2,-5,1,-4,1,-4,1,-3,0,-2,0,-1,-1,0,-1,1,-1,1,-1,2,0,3,0,4,0,5,1,5,1,5,2,6,3,6,3,6,4,6,4,6,5,6,5,6,6,5,6,5,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-5,80,0,77,9,69,3,61,-6,56,1,55,1,46,-12,51,-9,46,-12,37,-22,35,-21,33,-21,30,-19,26,-21,21,-32,25,-27,24,-27,15,-31,17,-33,17,-35,19,-33,20,-37,13,-36,15,-33,14,-36,19,-33,13,-35,10,-25,9,-32,9,-28,14,-26,8,-24,7,-26,9,-20,8,-13,4,-9,2,-5,1,3,-3,9,-5,4,-18,14,-13,9,-25,6,-28,16,-35,10,-32,13,-39,13,-46,16,-44,5,-47,11,-45,0,-48,-3,-53,2,-51,-8,-45,-12,-53,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,32,-34,34,-35,38,-44,30,-39,32,-44,33,-44,31,-40,36,-49,34,-47,28,-58,26,-53,27,-52,35,-58,27,-53,34,-55,35,-64,36,-63,26,-59,33,-60,35,-63,34,-60,31,-64,34,-62,25,-62,26,-57,27,-59,24,-46,24,-46,24,-45,30,-38,25,-44,34,-33,35,-26,35,-33,36,-26,38,-17,38,-26,45,-15,46,-18,53,-15,55,-6,61,-9,55,-8,61,-2,66,4,74,8,75,7,71,8,77,13,79,1,77,10,82,7,81,9,82,0,93,9,90,8,87,0,0]",21:46:21.746
CSI_DATA,491,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,155116352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-3,9,-2,8,-3,7,-2,6,-3,6,-3,5,-4,5,-5,4,-4,4,-6,3,-5,3,-6,2,-6,3,-8,2,-7,2,-7,2,-6,2,-7,1,-6,2,-7,1,-6,1,-6,2,-6,1,-6,0,0,1,-5,2,-5,1,-4,1,-3,1,-2,0,-2,0,-1,-1,0,-2,1,-2,1,-3,1,-4,2,-5,2,-5,2,-6,2,-6,2,-8,1,-8,1,-8,1,-9,1,-9,0,-10,0,-10,-1,-10,-2,-10,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,69,-48,56,-48,51,-37,53,-47,51,-34,47,-27,46,-28,44,-18,37,-15,38,-12,40,-14,36,-6,30,-8,38,-3,40,3,37,5,36,8,34,12,42,9,34,14,34,13,32,14,36,10,30,14,33,10,32,13,33,17,35,13,36,12,29,6,29,7,25,8,28,8,23,6,20,-2,14,-6,9,-7,3,-2,0,-7,-4,4,-13,-1,-19,7,-21,11,-24,6,-31,11,-32,13,-34,20,-35,21,-28,22,-36,31,-33,32,-36,40,-33,36,-28,44,-23,46,-21,45,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-52,-37,-50,-23,-46,-4,-62,-25,-37,-19,-59,-14,-79,-6,-43,-3,-29,-1,-60,-32,-67,-1,-49,-33,-46,13,-75,13,-91,-3,-71,-16,-34,-2,-105,-6,-59,25,-52,-26,-59,-12,-54,27,-81,-5,-80,12,-49,4,-37,6,-57,-10,-53,-1,-62,6,-56,-17,-47,-13,-58,-15,-41,-8,-43,-17,-50,-25,-38,-29,-40,-35,-43,-33,-34,-37,-42,-43,-35,-50,-40,-48,-34,-51,-39,-59,-37,-63,-32,-68,-33,-68,-39,-71,-30,-72,-43,-61,-45,-76,-42,-72,-49,-79,-37,-81,-46,-74,-36,-78,-51,0,0]",21:46:22.212
CSI_DATA,492,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,155216340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-10,-3,-9,-4,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,4,-6,3,-5,4,-5,4,-5,4,-5,3,-5,3,-4,4,-4,4,-5,4,-4,3,0,0,-4,3,-4,2,-4,2,-3,1,-3,0,-2,0,-1,-1,0,-1,1,-1,1,-1,2,-1,3,-1,5,-1,4,0,5,0,5,0,6,1,7,2,7,2,7,3,6,3,7,4,7,4,7,5,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,80,0,72,8,65,9,62,8,56,5,66,2,49,-2,44,-3,40,-9,40,-14,41,-7,32,-12,30,-18,26,-11,20,-22,25,-23,22,-26,20,-29,19,-30,21,-28,20,-35,22,-31,26,-32,21,-31,15,-36,9,-34,9,-33,20,-33,13,-27,14,-32,15,-25,12,-24,13,-11,12,-15,13,-13,10,-3,2,1,0,2,-6,5,-11,4,-11,9,-20,1,-21,6,-30,8,-36,6,-35,1,-40,2,-37,-9,-50,-6,-46,-11,-47,-12,-51,-21,-53,-16,-46,-24,-46,-25,-46,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,43,-28,41,-35,44,-34,40,-40,40,-37,41,-45,36,-45,41,-45,35,-46,35,-43,35,-44,34,-50,38,-47,39,-47,39,-51,39,-53,34,-58,44,-39,37,-53,35,-52,39,-64,30,-61,36,-59,27,-57,28,-56,32,-53,35,-46,25,-47,35,-44,30,-37,29,-32,31,-38,35,-31,42,-25,34,-24,40,-14,49,-18,50,-12,52,-13,51,-5,56,-8,54,-8,57,0,67,1,62,0,74,-6,75,4,64,1,82,4,81,11,83,18,86,10,85,6,83,0,81,-5,84,4,87,0,0]",21:46:22.346
CSI_DATA,493,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,155316939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-2,-10,-2,-10,-3,-8,-3,-7,-3,-7,-3,-6,-4,-6,-4,-5,-4,-5,-6,-5,-5,-4,-6,-4,-6,-3,-7,-4,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-3,-5,-2,0,0,-5,-2,-5,-3,-4,-2,-3,-2,-2,-2,-2,-2,-1,-1,0,0,1,1,1,1,1,2,2,3,2,4,1,4,2,5,1,5,1,6,1,7,0,7,0,8,-1,8,-1,8,-2,8,-3,8,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,75,47,65,32,59,26,60,29,64,26,37,31,46,26,45,31,34,28,26,26,26,30,25,33,24,28,18,28,11,32,9,36,2,37,3,41,0,40,-2,33,-1,36,-7,36,-5,34,-6,33,0,38,-2,35,-2,30,1,30,-3,28,-2,33,-6,22,-5,26,-3,22,-5,29,-1,19,1,12,5,4,10,-3,4,-7,0,-12,1,-10,-7,-16,-12,-21,-18,-24,-21,-25,-19,-28,-23,-28,-30,-25,-32,-25,-35,-24,-43,-26,-44,-22,-45,-17,-51,-13,-46,-8,-52,-9,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,6,-49,1,-54,-6,-51,-5,-57,-9,-55,-10,-52,-13,-45,-17,-57,-15,-59,-19,-53,-13,-58,-21,-56,-28,-63,-22,-52,-23,-58,-20,-60,-28,-64,-27,-63,-20,-65,-28,-64,-25,-70,-33,-65,-31,-58,-33,-49,-34,-60,-30,-53,-28,-45,-26,-49,-23,-44,-19,-49,-17,-45,-5,-47,-8,-47,-5,-54,4,-46,1,-47,12,-55,7,-47,11,-54,26,-49,26,-49,22,-55,25,-57,34,-50,31,-62,42,-61,40,-58,39,-58,48,-68,43,-57,47,-70,50,-65,48,-65,57,-70,50,-64,50,-74,53,0,0]",21:46:22.426
CSI_DATA,494,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,155417704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,9,4,9,3,7,4,7,4,5,4,5,4,4,5,3,5,3,5,2,5,2,5,1,6,1,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,0,0,4,-1,4,0,3,0,3,0,2,0,1,0,0,0,-1,0,-2,-1,-2,-1,-3,-2,-4,-2,-4,-3,-4,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-4,-8,-4,-9,-4,-9,-3,-9,-2,-10,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-41,-72,-31,-69,-28,-58,-35,-60,-25,-54,-20,-51,-24,-53,-12,-40,-10,-37,-6,-43,-10,-35,-5,-36,3,-28,3,-33,13,-36,11,-33,9,-28,23,-26,23,-24,22,-29,27,-25,25,-25,24,-28,18,-21,25,-23,27,-21,25,-16,29,-20,28,-17,25,-17,18,-16,24,-15,16,-16,20,-13,3,-12,11,-9,2,-5,5,-5,2,-3,-8,10,-3,18,-7,16,-14,21,-7,30,-3,33,-6,40,-5,41,-6,42,-3,37,1,44,0,49,8,47,12,51,12,44,20,43,17,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-10,50,-3,47,-1,53,3,51,-1,54,1,54,4,60,3,54,2,53,8,49,12,53,7,60,2,62,10,64,5,56,4,66,6,60,8,64,8,69,7,63,7,70,10,64,10,64,16,59,12,61,8,53,10,55,8,42,8,56,-4,46,-5,48,-2,44,-10,41,-17,37,-16,41,-23,33,-30,33,-33,32,-43,31,-39,37,-40,35,-47,28,-49,35,-49,32,-58,33,-56,29,-64,27,-72,30,-70,21,-68,29,-73,24,-75,28,-83,25,-77,30,-83,29,-83,26,-81,0,0]",21:46:22.550
CSI_DATA,495,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,155616456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,0,-9,-1,-8,0,-7,0,-7,1,-7,1,-6,2,-6,2,-5,2,-5,3,-5,3,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,0,0,-3,3,-3,3,-3,2,-2,2,-2,1,-2,1,-1,0,0,-1,0,-1,1,-1,2,-2,3,-2,4,-2,4,-1,5,-2,5,-1,6,-1,6,0,7,0,7,1,7,1,7,1,7,2,7,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-37,19,-29,21,-32,21,-27,14,-23,16,-26,12,-24,12,-24,13,-20,8,-17,4,-21,0,-15,-1,-17,2,-15,2,-17,-2,-15,-5,-18,-4,-15,-5,-19,-9,-19,-11,-18,-11,-16,-11,-16,-10,-13,-8,-16,-8,-13,-11,-14,-12,-15,-10,-14,-9,-13,-8,-13,-8,-14,-4,-12,-8,-9,-6,-6,-2,-8,-1,-4,2,-1,2,-2,1,1,-1,7,1,8,2,12,-2,12,1,16,-4,14,-1,17,-6,14,-5,24,-9,17,-10,23,-12,22,-13,21,-17,20,-16,20,-20,17,-21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,22,5,23,3,27,0,23,0,30,3,26,-2,28,0,28,-2,25,-5,28,-4,28,-6,30,-5,24,-6,33,-3,29,-1,37,-3,30,-4,36,-5,33,-5,35,-7,33,-7,31,-7,33,-6,31,-7,31,-7,26,-2,28,-4,25,-2,29,0,23,1,27,2,26,6,18,9,24,5,20,13,22,11,22,15,22,15,18,20,19,18,18,22,18,25,19,32,18,20,20,31,13,20,29,60,17,65,9,35,7,37,14,35,20,38,24,41,24,39,27,36,19,0,0]",21:46:22.755
CSI_DATA,496,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,155718215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-11,4,-9,3,-9,3,-7,3,-7,4,-6,4,-5,4,-4,5,-4,4,-4,4,-4,5,-2,5,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-2,5,-1,6,-1,6,-1,5,-1,6,-1,5,0,0,-1,4,-2,4,-1,3,-2,2,-1,1,-2,1,-1,0,-1,-1,0,-2,1,-2,2,-2,2,-3,3,-3,4,-3,5,-4,5,-3,6,-4,6,-3,7,-4,7,-3,8,-3,9,-2,9,-1,9,-1,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,48,-67,38,-63,41,-61,33,-53,35,-44,34,-43,30,-38,33,-41,28,-30,28,-24,30,-17,24,-22,32,-20,35,-15,22,-1,31,-8,31,-2,32,5,37,3,36,6,36,0,34,10,37,4,36,4,35,16,33,11,32,7,37,12,36,6,25,7,29,6,25,4,24,2,22,6,18,-5,18,-4,7,2,6,-5,5,0,-7,1,-15,6,-18,3,-20,8,-28,15,-29,17,-35,22,-35,23,-31,23,-35,24,-33,30,-34,38,-38,40,-35,44,-32,43,-26,47,-22,52,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-45,15,-46,16,-47,26,-51,30,-48,27,-45,27,-47,25,-46,25,-52,32,-47,42,-47,40,-53,41,-49,39,-46,35,-53,34,-55,38,-57,41,-52,38,-58,39,-58,41,-54,44,-56,44,-53,48,-50,48,-49,41,-49,42,-44,35,-45,31,-44,31,-48,26,-46,19,-42,15,-47,12,-48,3,-47,10,-46,1,-53,-3,-53,-8,-52,-13,-48,-14,-54,-22,-50,-23,-59,-26,-60,-29,-56,-32,-56,-35,-56,-43,-63,-43,-65,-42,-63,-46,-69,-45,-67,-47,-67,-47,-70,-53,-69,-48,-71,-51,-70,0,0]",21:46:22.801
CSI_DATA,497,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,155819268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,5,8,4,7,3,7,3,7,2,7,1,6,0,6,0,6,-1,6,-1,6,-2,5,-2,5,-3,5,-3,6,-4,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,0,0,4,-3,3,-3,3,-2,3,-2,2,-1,1,-1,0,0,-1,0,-1,0,-3,0,-3,0,-5,0,-5,-1,-6,-1,-6,-1,-7,-2,-8,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,-5,-8,-6,-7,-7,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,28,-70,30,-70,25,-63,20,-60,19,-53,22,-49,13,-41,23,-41,23,-41,23,-31,26,-27,26,-24,26,-19,28,-19,29,-13,30,-15,27,-19,29,-10,38,-3,35,-11,40,-7,34,-9,35,-4,32,-5,36,-4,34,3,32,-3,26,-4,33,1,30,-4,30,-2,27,0,26,2,23,-5,16,-1,11,-5,9,-4,8,2,-5,-1,-1,2,-9,5,-21,13,-14,18,-17,23,-23,20,-20,27,-22,30,-29,32,-21,38,-22,42,-21,44,-16,48,-17,52,-11,55,-9,48,-5,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-43,17,-47,18,-46,22,-45,24,-49,25,-45,26,-51,27,-47,30,-51,31,-49,28,-46,34,-48,39,-50,33,-45,39,-56,37,-55,36,-52,39,-53,40,-53,41,-58,44,-51,41,-55,51,-54,46,-50,47,-45,41,-53,40,-36,35,-44,38,-41,29,-40,24,-39,22,-44,20,-51,16,-45,11,-48,5,-47,2,-48,-1,-47,-5,-52,-10,-49,-10,-49,-13,-61,-14,-59,-15,-60,-26,-58,-29,-65,-31,-61,-32,-66,-42,-70,-32,-71,-34,-72,-37,-69,-38,-67,-37,-67,-39,-79,-40,-86,-43,-83,0,0]",21:46:22.964
CSI_DATA,498,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,156016343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,4,10,3,8,3,8,2,7,2,7,1,7,0,7,-1,7,-1,6,-1,6,-3,6,-3,5,-4,5,-4,6,-5,5,-4,5,-5,5,-4,5,-5,5,-4,5,-5,5,-4,4,-4,5,-4,4,-4,0,0,4,-3,4,-4,3,-2,3,-2,2,-1,1,-1,0,0,-1,0,-2,0,-2,0,-4,-1,-4,-1,-6,-1,-5,-2,-7,-1,-6,-2,-8,-3,-7,-4,-8,-3,-8,-5,-8,-5,-8,-6,-8,-6,-7,-7,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,31,-67,36,-75,29,-62,29,-51,32,-57,23,-45,26,-41,26,-41,26,-33,26,-29,34,-34,29,-24,25,-20,33,-19,30,-16,27,-18,33,-7,37,-5,39,-8,35,-6,41,-2,36,0,36,-1,41,-5,42,4,39,-2,34,2,34,4,29,-4,33,1,35,-6,24,-3,19,1,25,1,15,-8,8,-5,9,-2,4,-2,-2,-6,-3,7,-7,10,-21,14,-18,13,-22,23,-22,18,-25,32,-26,28,-25,32,-17,34,-28,42,-26,47,-15,54,-16,50,-17,52,-14,58,-12,47,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-43,5,-48,11,-50,18,-48,22,-50,22,-43,21,-49,21,-50,25,-52,26,-54,31,-59,24,-51,32,-53,34,-56,34,-57,25,-52,32,-57,32,-58,31,-59,35,-60,30,-67,29,-51,36,-65,40,-51,29,-52,41,-54,31,-48,30,-48,30,-50,23,-53,21,-40,8,-52,9,-44,11,-45,7,-52,4,-43,0,-53,-5,-48,-10,-56,-11,-53,-18,-55,-18,-58,-28,-56,-30,-54,-34,-58,-29,-66,-35,-57,-46,-67,-38,-69,-38,-66,-44,-71,-40,-72,-44,-74,-55,-73,-50,-72,-47,-79,-50,-74,0,0]",21:46:23.111
