type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,490,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,104875860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-5,-13,-5,-14,-5,-13,-5,-13,-4,-12,-5,-11,-5,-12,-5,-11,-5,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-10,-8,-10,-8,-10,-9,0,0,-10,-9,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-3,-7,-2,-7,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-77,11,-81,10,-74,21,-75,22,-77,18,-70,19,-72,23,-73,15,-72,22,-60,22,-60,24,-62,12,-59,14,-63,9,-59,6,-54,8,-60,2,-57,-2,-52,-2,-53,7,-53,-8,-52,-14,-50,-6,-52,-10,-55,-13,-60,-16,-57,-21,-58,-20,-60,-18,-66,-21,-67,-18,-66,-15,-68,-7,-60,-13,-68,-1,-61,-1,-62,2,-58,5,-55,-3,-53,6,-54,-3,-45,-3,-46,-3,-50,-1,-40,0,-42,-3,-39,0,-42,0,-39,5,-42,4,-44,4,-34,8,-37,8,-31,13,-32,14,-23,14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,42,-24,43,-24,49,-27,43,-26,48,-24,43,-38,47,-35,43,-42,45,-42,44,-41,50,-47,50,-55,50,-57,48,-63,46,-65,36,-67,27,-69,24,-61,26,-65,11,-58,11,-58,2,-51,2,-47,-4,-43,2,-43,-2,-40,-5,-33,-5,-28,-10,-24,-6,-22,-8,-15,-5,-11,-9,-8,-8,-3,-8,-4,-12,-1,-6,7,-7,9,-8,15,-9,18,-11,20,-7,17,-3,22,-5,25,-5,27,-12,32,-5,39,-4,42,-9,44,-5,52,-8,57,-4,58,1,57,-1,65,4,62,3,75,5,0,0]",21:38:46.495
CSI_DATA,491,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105073674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,4,12,4,12,4,11,4,11,4,11,4,10,4,10,3,10,3,10,3,10,2,10,2,9,1,9,1,9,1,9,0,9,0,9,-1,10,-1,10,-1,10,-2,10,-2,11,-2,11,-2,11,-2,0,0,11,-1,11,-1,11,0,11,0,11,0,10,1,10,1,9,1,9,1,8,1,8,1,7,1,7,1,7,1,7,0,7,0,7,1,7,1,6,1,6,1,6,2,6,2,5,3,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-8,73,-4,79,-7,76,-3,71,2,76,2,69,7,76,4,60,2,66,-1,61,-1,66,-6,58,0,61,-4,58,-3,59,-6,57,-10,50,-5,53,-12,49,-12,52,-16,45,-18,54,-19,50,-27,47,-26,52,-22,44,-26,52,-31,51,-30,58,-36,56,-32,62,-35,58,-27,64,-26,56,-26,61,-20,59,-18,56,-16,54,-17,49,-11,46,-9,50,-11,43,-10,41,-15,43,-16,38,-11,41,-14,41,-8,39,-7,42,-5,37,-10,40,-2,35,-2,35,-3,35,3,25,10,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-6,-55,-9,-48,-10,-51,-13,-54,-15,-57,-20,-55,-17,-61,-21,-55,-24,-54,-31,-61,-40,-61,-34,-57,-43,-54,-44,-55,-51,-46,-49,-52,-61,-38,-54,-39,-60,-36,-59,-27,-55,-16,-55,-18,-53,-14,-51,-12,-42,-7,-41,-7,-33,-1,-37,0,-26,0,-30,4,-17,4,-18,4,-16,3,-13,5,-6,1,1,8,1,6,1,4,9,7,13,10,14,8,15,9,20,9,23,13,31,16,28,19,27,20,39,18,39,17,40,19,48,13,49,22,55,15,59,12,62,13,72,8,64,0,0]",21:38:46.684
CSI_DATA,492,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105173733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,3,-13,3,-13,3,-13,3,-13,3,-12,2,-12,3,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-9,5,-9,4,-9,5,-8,5,-8,6,-8,6,-8,7,-8,7,-8,7,-8,8,-9,8,-9,8,0,0,-10,8,-10,7,-11,6,-9,6,-10,6,-10,5,-10,5,-9,4,-9,4,-8,4,-8,4,-8,3,-8,4,-8,4,-7,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,0,-6,0,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-13,-75,-8,-72,-12,-68,-19,-70,-17,-69,-22,-72,-20,-60,-21,-65,-21,-61,-16,-64,-20,-62,-15,-59,-20,-61,-14,-58,-9,-58,-7,-51,-7,-55,-4,-52,-3,-50,-7,-45,-1,-51,4,-44,13,-55,7,-53,15,-60,12,-55,14,-57,17,-57,13,-61,16,-61,11,-62,14,-66,9,-62,8,-64,7,-59,5,-58,2,-60,-3,-53,-6,-51,0,-46,-2,-43,-3,-44,1,-46,1,-44,2,-38,-1,-35,-1,-39,-1,-41,-1,-39,-5,-39,-3,-38,-12,-39,-8,-33,-13,-27,-8,-26,-11,-23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,47,17,46,16,47,23,51,21,48,20,47,31,52,25,51,36,50,35,51,39,57,42,48,47,51,50,48,51,43,58,32,63,36,54,28,57,18,67,19,57,7,58,9,49,2,48,1,48,0,41,1,32,-2,31,-9,28,-10,24,-6,21,-8,16,-8,11,-8,6,-7,4,-7,-1,-11,-4,-6,-6,-5,-10,-5,-13,-7,-19,-4,-21,-2,-22,-9,-24,-7,-28,-7,-33,-11,-37,-7,-35,-8,-42,-12,-47,-10,-51,-11,-56,-7,-60,-2,-54,-4,-61,5,-66,-6,-65,0,0]",21:38:46.794
CSI_DATA,493,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105273651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,1,-13,2,-13,2,-12,1,-12,1,-12,1,-12,0,-11,0,-11,1,-11,0,-11,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-9,-3,-9,-4,-9,-4,-10,-5,-10,-4,-10,-5,-11,-5,-11,-4,-11,0,0,-4,-12,-4,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-9,-1,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-8,-1,-7,0,-7,0,-7,0,-7,1,-6,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-70,-16,-64,-15,-75,-15,-74,-9,-61,-10,-67,-9,-70,-4,-67,-10,-58,-11,-58,-14,-61,-10,-57,-8,-54,-4,-55,-10,-55,-12,-50,-11,-52,-9,-46,-16,-49,-15,-43,-21,-45,-23,-41,-28,-45,-27,-39,-29,-38,-32,-38,-35,-46,-37,-45,-39,-48,-38,-47,-34,-49,-36,-54,-34,-53,-34,-50,-32,-54,-32,-54,-28,-51,-24,-49,-18,-49,-17,-44,-20,-45,-19,-41,-19,-40,-16,-40,-18,-37,-15,-36,-18,-38,-19,-37,-15,-39,-17,-35,-13,-35,-10,-38,-7,-31,-2,-30,-4,-30,3,-27,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,42,-4,44,-5,47,-6,49,-8,47,-9,54,-15,51,-14,57,-16,54,-23,51,-27,61,-28,58,-29,58,-34,52,-34,54,-42,53,-48,53,-45,42,-50,42,-48,36,-44,30,-41,29,-44,20,-45,16,-36,14,-35,10,-36,1,-33,2,-29,-5,-24,9,-18,-1,-25,10,-10,-6,-14,-7,7,23,-8,-4,11,-7,37,-17,1,-11,7,-18,14,-43,-1,-36,7,-17,48,-20,-11,7,30,-20,24,-21,16,-80,37,-10,34,-27,-17,-44,43,-18,49,-24,19,-13,74,-28,60,-33,62,-4,0,0]",21:38:46.904
CSI_DATA,494,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105373677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-12,-4,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-2,-11,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-9,0,-10,0,-10,1,-10,1,-10,1,-10,2,-11,2,-11,2,-12,2,0,0,-12,1,-12,1,-12,1,-11,0,-11,0,-11,0,-11,0,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-1,-7,-1,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-48,-62,-48,-60,-46,-60,-46,-63,-43,-59,-41,-57,-48,-56,-45,-59,-41,-55,-41,-50,-39,-52,-43,-50,-38,-50,-38,-48,-29,-49,-30,-47,-33,-51,-23,-50,-21,-52,-20,-48,-18,-51,-11,-51,-14,-57,-12,-56,-9,-57,-12,-61,-7,-60,1,-62,-8,-63,-9,-63,-7,-69,-14,-66,-14,-67,-10,-66,-13,-61,-21,-59,-19,-58,-21,-53,-23,-49,-21,-51,-23,-42,-18,-44,-16,-49,-12,-43,-19,-36,-13,-40,-17,-44,-15,-40,-17,-35,-20,-38,-19,-31,-20,-33,-22,-31,-22,-27,-22,-21,-21,-17,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,34,41,30,45,31,46,31,45,35,47,30,58,27,53,24,57,27,58,29,58,21,68,18,68,15,72,16,72,2,74,-3,69,-5,71,-8,67,-16,65,-11,57,-24,53,-21,47,-22,47,-19,37,-21,39,-19,31,-21,25,-21,24,-18,19,-19,16,-17,15,-19,7,-13,6,-12,1,-5,-6,-8,-6,-4,-10,-1,-10,1,-14,-1,-17,-2,-21,7,-24,7,-20,6,-23,1,-32,4,-35,8,-39,15,-44,16,-46,18,-52,20,-57,22,-57,20,-58,29,-55,29,-55,29,-63,0,0]",21:38:47.013
CSI_DATA,495,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105475638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,7,10,7,10,6,10,6,10,6,9,6,9,6,9,5,9,5,9,5,8,4,9,4,8,3,8,3,8,2,9,2,8,2,9,1,9,1,9,0,10,0,10,0,11,0,11,0,11,1,0,0,11,1,11,1,11,2,10,2,10,3,10,3,9,3,9,3,8,3,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,5,3,5,3,5,3,4,4,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,62,27,70,38,61,33,60,31,61,38,58,35,63,35,53,29,61,30,57,31,57,31,52,26,49,22,49,26,52,20,55,24,48,15,49,13,44,11,47,13,45,5,55,4,58,-3,52,2,53,3,55,-3,65,-5,58,-1,62,0,59,3,61,2,63,3,69,5,57,3,64,11,61,8,59,11,54,13,48,13,45,13,41,12,47,14,41,9,43,8,39,5,46,10,38,7,38,12,36,13,34,15,36,14,32,16,28,17,27,19,23,19,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-24,-37,-34,-39,-28,-45,-33,-42,-37,-41,-41,-41,-36,-45,-42,-34,-45,-37,-47,-40,-57,-39,-60,-33,-58,-30,-59,-30,-67,-19,-66,-18,-73,-12,-63,-12,-73,-7,-64,-1,-61,2,-52,5,-50,8,-51,11,-44,10,-36,9,-33,16,-34,8,-24,12,-23,9,-18,8,-19,9,-7,7,-8,13,-6,5,0,7,1,7,7,3,6,4,15,1,16,-2,23,-2,21,-3,22,3,20,-1,30,-3,33,0,40,-6,42,-5,41,-4,48,-13,52,-9,57,-11,58,-19,57,-16,63,-18,61,0,0]",21:38:47.076
CSI_DATA,496,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105573745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-10,7,-10,7,-9,7,-9,7,-9,6,-9,6,-8,6,-8,7,-7,7,-7,7,-6,7,-6,8,-5,8,-5,9,-5,9,-5,9,-5,9,-5,10,-6,10,-6,10,0,0,-6,10,-6,10,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,7,-6,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-6,2,-6,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,55,-60,49,-62,57,-58,40,-61,46,-60,43,-62,42,-59,44,-53,36,-57,37,-54,34,-54,37,-52,33,-44,38,-43,34,-40,37,-46,40,-36,41,-37,39,-35,44,-30,43,-25,37,-30,44,-26,43,-23,46,-26,52,-18,46,-22,55,-27,54,-21,55,-28,58,-30,61,-30,54,-38,54,-28,51,-39,52,-37,51,-35,42,-35,44,-29,38,-35,33,-25,34,-32,33,-30,32,-25,35,-25,35,-23,33,-26,30,-25,34,-26,26,-30,27,-26,26,-28,17,-28,14,-31,19,-26,11,-26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-26,47,-31,42,-24,50,-28,44,-23,55,-25,53,-20,58,-20,60,-17,57,-19,66,-14,65,-15,68,-10,70,-4,71,0,64,9,73,11,60,13,68,20,61,21,58,27,48,31,44,23,37,26,39,26,28,23,25,24,24,25,20,21,19,21,9,14,5,17,3,16,2,11,-3,7,-4,10,-8,4,-9,0,-12,-5,-11,-1,-18,-7,-16,-4,-25,-13,-18,-9,-20,-14,-32,-14,-28,-17,-39,-24,-40,-21,-34,-20,-40,-23,-46,-31,-43,-34,-45,-39,-45,-35,-49,-43,-53,-48,0,0]",21:38:47.186
CSI_DATA,497,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105673664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-7,-8,-7,-7,-7,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-7,-10,-7,0,0,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-69,-31,-75,-28,-64,-27,-71,-26,-73,-23,-66,-22,-67,-21,-64,-25,-65,-23,-57,-23,-55,-21,-57,-23,-61,-21,-57,-24,-47,-28,-51,-26,-53,-26,-50,-28,-46,-32,-42,-31,-39,-32,-36,-40,-33,-37,-40,-38,-39,-44,-35,-47,-33,-48,-41,-48,-43,-49,-39,-48,-44,-47,-48,-47,-41,-42,-44,-43,-48,-39,-44,-40,-43,-35,-44,-35,-44,-31,-46,-33,-44,-28,-41,-27,-41,-27,-36,-30,-34,-26,-34,-21,-33,-31,-36,-21,-33,-19,-32,-17,-34,-12,-32,-16,-35,-12,-34,-6,-29,-8,-31,4,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,10,59,15,56,13,70,-7,50,14,45,-8,37,5,48,12,50,-22,67,-10,59,-13,85,-29,86,-20,55,-44,56,-30,73,-43,36,-22,61,-39,58,-28,51,-37,48,-34,43,-58,29,-36,27,-47,25,-44,24,-32,16,-34,18,-26,11,-27,4,-22,4,-18,2,-14,-5,-13,-3,-7,-6,-1,-11,0,-8,-5,-11,8,-9,13,-11,12,-11,11,-17,13,-17,16,-19,17,-22,21,-22,21,-28,31,-27,35,-36,34,-35,36,-33,44,-38,40,-30,41,-34,47,-35,55,-33,58,-36,0,0]",21:38:47.296
CSI_DATA,498,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105774582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-6,12,-7,11,-6,11,-6,10,-5,10,-6,10,-5,10,-6,10,-6,9,-5,9,-6,9,-6,8,-6,7,-6,7,-7,6,-7,7,-8,5,-8,6,-8,6,-9,5,-9,6,-9,6,-10,6,-10,6,-10,0,0,8,-10,8,-10,7,-9,8,-9,7,-8,8,-8,8,-7,8,-7,7,-7,7,-7,6,-6,6,-6,6,-5,5,-5,5,-6,5,-6,6,-6,5,-5,6,-5,5,-5,6,-4,5,-3,6,-2,5,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-63,42,-66,46,-67,42,-66,40,-60,47,-60,44,-60,45,-66,41,-55,39,-54,36,-56,36,-58,33,-51,31,-55,36,-52,29,-48,31,-47,28,-47,23,-49,21,-44,16,-53,14,-50,13,-55,1,-51,9,-58,1,-58,3,-61,7,-64,12,-66,8,-65,9,-64,10,-61,11,-65,14,-70,13,-62,18,-64,13,-62,12,-56,20,-56,11,-49,15,-46,12,-43,17,-44,13,-38,13,-45,11,-44,12,-42,11,-45,10,-39,13,-39,13,-38,15,-31,16,-34,22,-32,21,-28,24,-22,21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,27,-57,41,-35,26,-39,18,-42,8,-49,24,-52,34,-72,50,-52,25,-65,26,-74,19,-69,18,-73,10,-77,-18,-72,23,-67,-3,-72,-19,-58,-22,-72,-15,-63,4,-55,-1,-62,-21,-46,-26,-41,-9,-37,-26,-30,-19,-24,-17,-25,-24,-26,-18,-22,-13,-18,-16,-10,-22,-11,-13,-1,-11,-7,-10,4,-4,9,-7,11,-3,9,2,14,4,15,4,16,6,21,7,25,5,29,4,33,4,33,8,40,9,41,11,45,14,45,17,55,20,51,21,62,25,56,28,59,21,61,28,0,0]",21:38:47.390
CSI_DATA,499,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105873654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-11,8,-10,7,-10,8,-10,7,-10,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-6,7,-6,7,-5,7,-5,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,10,-5,10,-5,10,0,0,-5,10,-6,10,-6,10,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-5,6,-5,6,-5,6,-4,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,39,-67,39,-61,42,-63,42,-65,43,-57,32,-64,44,-57,37,-60,36,-51,30,-55,32,-53,33,-52,37,-49,34,-46,32,-49,31,-42,32,-38,32,-40,35,-33,40,-33,39,-26,38,-25,43,-22,39,-26,45,-29,52,-33,49,-32,47,-32,49,-31,55,-31,58,-33,55,-32,61,-34,50,-36,54,-40,44,-34,43,-37,45,-33,37,-30,38,-31,41,-27,34,-31,30,-33,30,-30,31,-21,36,-28,30,-24,31,-24,28,-25,28,-28,28,-29,22,-30,18,-26,17,-26,11,-27,9,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-19,43,-20,50,-18,43,-15,52,-13,46,-14,54,-12,60,-12,62,-12,63,-4,66,5,69,-1,68,8,73,10,70,16,72,11,68,21,60,24,50,27,50,27,46,32,43,36,40,37,29,37,23,38,28,27,23,25,19,25,20,27,13,25,7,18,8,20,-3,15,-3,12,-5,9,-10,5,-9,0,-8,0,-12,-2,-18,-2,-19,-8,-17,-10,-15,-14,-25,-14,-20,-16,-28,-18,-34,-18,-30,-15,-36,-31,-37,-29,-43,-31,-35,-34,-45,-36,-46,-43,-45,-44,-41,-49,-46,-51,0,0]",21:38:47.484
CSI_DATA,500,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,105975010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-8,11,-8,11,-8,10,-8,10,-7,9,-7,9,-8,9,-7,8,-7,8,-7,8,-7,7,-8,6,-7,6,-8,5,-8,5,-8,4,-8,5,-9,5,-10,4,-9,5,-10,4,-10,4,-11,4,-11,4,-11,0,0,5,-12,5,-11,6,-11,5,-10,6,-10,6,-10,6,-9,6,-8,6,-8,5,-8,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-6,5,-6,4,-6,4,-5,5,-4,5,-4,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-14,75,-19,74,-16,75,-9,76,-10,68,-14,74,-9,64,-5,71,-16,65,-12,65,-10,64,-7,64,-10,61,-9,56,-8,55,-14,51,-14,55,-15,55,-23,50,-19,44,-26,42,-27,39,-32,43,-29,47,-34,49,-33,43,-39,48,-36,47,-42,51,-42,54,-40,55,-41,56,-40,51,-33,55,-34,52,-29,52,-20,59,-25,47,-22,50,-24,44,-19,45,-21,39,-20,44,-22,40,-17,36,-18,32,-18,39,-21,36,-19,40,-18,39,-15,34,-10,41,-5,36,-5,31,-3,29,1,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-2,-53,-3,-53,-9,-48,-7,-57,-12,-56,-10,-63,-14,-62,-15,-61,-21,-62,-19,-60,-26,-67,-26,-68,-32,-63,-39,-69,-45,-57,-49,-47,-49,-52,-52,-45,-49,-35,-61,-32,-51,-30,-53,-22,-48,-18,-48,-17,-41,-12,-43,-9,-38,-13,-28,-4,-30,0,-21,-5,-28,0,-16,6,-17,3,-13,6,-8,10,-2,6,-3,6,6,15,6,14,9,9,8,14,11,7,18,11,24,11,24,21,25,20,32,22,36,23,36,24,37,25,46,27,53,23,57,18,51,25,59,22,61,19,67,0,0]",21:38:47.578
CSI_DATA,501,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,106073708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,3,-13,3,-13,3,-12,3,-12,3,-12,2,-11,3,-11,2,-10,3,-10,3,-10,3,-10,3,-9,4,-9,4,-8,4,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-7,7,-8,8,-8,7,-9,8,0,0,-9,8,-10,7,-10,7,-9,6,-10,6,-9,5,-10,5,-9,4,-9,4,-8,4,-7,4,-7,4,-7,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-6,1,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-9,-70,-8,-74,-9,-71,-14,-77,-17,-75,-12,-68,-14,-67,-20,-66,-18,-65,-12,-63,-20,-61,-8,-57,-19,-58,-9,-53,-12,-54,-6,-58,-2,-53,-1,-54,0,-52,-1,-50,2,-45,7,-48,13,-54,7,-51,14,-58,11,-54,16,-58,17,-58,18,-64,18,-66,16,-65,15,-63,9,-60,10,-63,11,-61,6,-59,5,-59,3,-53,1,-52,4,-47,-1,-43,6,-44,3,-45,-2,-41,1,-42,5,-39,5,-43,3,-39,-4,-36,-2,-39,-1,-32,-1,-37,-9,-34,-12,-30,-10,-28,-14,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14,49,14,46,20,44,24,53,16,51,22,49,26,53,26,50,37,48,28,50,35,53,41,48,45,55,54,45,54,38,56,34,57,34,57,31,55,14,60,17,56,12,57,9,49,5,47,3,42,2,40,0,33,-6,36,-5,29,-2,26,-10,20,-9,18,-6,11,-9,7,-5,2,-11,-1,-7,-4,-4,-6,-6,-8,-6,-11,-8,-16,-9,-16,-5,-21,-10,-21,-9,-31,-7,-30,-9,-39,-9,-41,-4,-45,-9,-47,-12,-48,-7,-59,-4,-54,-1,-55,-3,-60,-5,-68,0,-68,0,0]",21:38:47.688
CSI_DATA,502,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,106173661,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-12,-6,-13,-7,-12,-6,-12,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-3,-10,-2,-10,-2,-10,-2,-10,-1,-11,0,-10,0,-11,0,-11,0,-12,0,-12,0,-12,0,0,0,-13,-1,-13,-1,-12,-1,-13,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-4,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-2,-78,-13,-83,-15,-78,-14,-76,-19,-70,-14,-76,-17,-68,-15,-72,-15,-63,-15,-65,-11,-63,-17,-62,-11,-54,-15,-54,-17,-60,-11,-54,-10,-55,0,-52,0,-55,3,-51,3,-52,8,-51,11,-51,14,-50,9,-54,17,-61,15,-65,18,-61,18,-64,13,-62,11,-67,11,-65,17,-66,9,-59,8,-64,8,-61,7,-58,3,-57,1,-55,1,-52,-1,-49,1,-46,1,-43,-2,-43,-2,-46,-5,-43,2,-42,-2,-41,-2,-41,0,-38,-7,-36,-8,-39,-11,-35,-11,-26,-10,-22,-12,-22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,48,15,53,16,55,16,51,24,54,24,50,25,55,24,54,27,51,35,50,41,53,46,53,46,48,50,45,50,43,60,41,62,30,63,26,64,24,56,17,60,18,60,10,57,1,56,-2,48,-8,41,-6,36,-5,32,-5,28,-6,30,-10,20,-6,16,-8,15,-8,10,-10,3,-12,-3,-11,0,-7,-6,-11,-11,-9,-14,-5,-14,-8,-20,-6,-18,-7,-32,-11,-28,-7,-30,-14,-35,-13,-42,-12,-47,-8,-51,-7,-50,-10,-55,-9,-54,-7,-62,1,-69,-6,-73,10,-66,0,0]",21:38:47.782
