type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,178,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233026691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-12,-2,-11,-1,-12,-1,-10,-1,-11,-1,-11,-1,-11,0,-11,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,1,-9,1,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-9,3,0,0,-10,3,-10,3,-9,3,-10,3,-9,3,-10,3,-10,3,-9,2,-9,3,-10,3,-10,2,-10,2,-9,1,-9,1,-10,1,-8,1,-9,1,-9,1,-8,1,-9,0,-8,0,-9,0,-9,-1,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-55,48,-43,53,-45,47,-43,41,-38,41,-41,46,-40,36,-44,45,-38,40,-45,31,-43,39,-40,36,-43,37,-42,35,-49,43,-38,34,-45,26,-37,25,-49,18,-40,30,-45,20,-44,24,-49,20,-47,23,-47,12,-42,24,-53,25,-49,21,-52,14,-55,23,-49,23,-54,23,-49,26,-51,16,-52,25,-53,19,-50,21,-48,30,-47,22,-48,20,-50,24,-47,28,-37,29,-35,27,-42,28,-39,28,-48,30,-36,29,-42,33,-38,24,-40,32,-35,38,-28,28,-32,35,-21,31,-21,34,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,27,23,28,24,33,28,26,29,23,33,25,28,21,27,25,29,24,32,20,38,20,38,24,40,20,36,21,44,19,44,23,44,17,41,21,50,19,48,18,45,22,42,21,49,17,49,12,55,16,45,18,47,17,50,17,46,16,46,16,46,17,44,23,46,19,43,17,46,19,48,25,43,26,41,22,43,22,48,30,43,32,48,26,47,27,41,32,43,47,39,41,42,44,48,32,43,37,41,43,43,42,47,39,41,51,40,35,50,48,49,46,40,0,0]",14:44:16.032
CSI_DATA,179,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233126734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,9,5,9,5,9,4,9,4,9,4,10,3,9,4,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,1,9,1,10,1,10,0,9,1,9,0,9,0,9,0,10,0,0,0,10,0,10,1,10,1,10,0,10,0,10,0,10,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,8,2,8,3,7,2,8,2,8,3,8,3,7,3,7,3,7,3,6,4,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-14,-58,-10,-63,-13,-64,-16,-65,-4,-60,-8,-55,-9,-59,-8,-49,-6,-57,-1,-61,0,-56,1,-52,0,-61,0,-51,-5,-51,3,-54,9,-52,9,-59,12,-54,10,-57,12,-47,13,-47,16,-53,10,-54,11,-51,13,-45,21,-51,25,-42,23,-51,22,-51,22,-49,22,-47,17,-47,24,-51,23,-52,16,-53,17,-55,11,-44,20,-45,16,-47,15,-54,16,-53,15,-47,12,-54,17,-44,9,-46,11,-47,11,-41,6,-55,7,-49,3,-43,7,-44,7,-43,-2,-40,-6,-41,-5,-40,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-37,7,-32,12,-33,12,-34,12,-32,17,-43,18,-34,17,-39,20,-31,16,-35,22,-37,23,-38,27,-40,28,-40,28,-38,26,-39,36,-32,27,-47,29,-39,40,-41,37,-35,32,-39,23,-39,34,-40,30,-34,39,-40,30,-36,36,-44,30,-42,34,-36,36,-38,26,-43,28,-39,29,-41,32,-41,26,-37,22,-37,21,-39,19,-45,26,-44,19,-47,18,-49,24,-55,17,-48,15,-60,30,-46,13,-55,19,-57,17,-58,8,-50,12,-58,7,-61,22,-70,11,-63,12,-63,11,-70,18,-69,0,0]",14:44:16.131
CSI_DATA,180,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233229974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,11,1,10,1,10,0,10,0,11,0,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-2,9,-2,10,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,0,0,10,-4,10,-3,9,-3,10,-4,9,-4,10,-4,10,-3,9,-3,9,-3,10,-3,9,-3,10,-3,9,-2,9,-2,9,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,8,1,7,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,21,-69,25,-65,12,-57,15,-70,22,-54,9,-66,18,-60,24,-53,21,-52,15,-54,15,-57,20,-52,19,-62,23,-49,16,-49,26,-51,25,-49,29,-50,24,-49,27,-41,24,-43,29,-45,32,-41,30,-47,35,-44,35,-41,43,-37,33,-41,36,-39,34,-41,42,-37,43,-43,38,-40,30,-47,40,-45,32,-42,33,-45,28,-45,32,-43,37,-48,39,-45,22,-40,35,-46,30,-42,27,-43,30,-42,19,-45,27,-33,23,-46,24,-40,27,-39,16,-45,10,-42,16,-44,10,-44,12,-35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-37,-3,-35,-8,-39,-1,-36,-4,-50,1,-33,4,-34,5,-41,0,-43,-3,-41,0,-46,2,-40,11,-52,7,-50,8,-51,15,-51,15,-44,10,-53,17,-50,19,-52,8,-51,13,-48,8,-51,15,-54,16,-50,8,-54,16,-48,14,-52,9,-58,9,-46,21,-54,11,-47,11,-58,12,-48,4,-46,10,-51,7,-54,0,-42,3,-53,2,-52,1,-51,2,-61,6,-51,1,-60,-11,-59,-3,-65,-6,-57,-5,-57,-8,-61,-15,-57,-10,-58,-11,-68,-16,-65,-9,-61,-14,-71,-12,-50,-23,-70,0,0]",14:44:16.235
CSI_DATA,181,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233326619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,6,-9,7,-9,6,-9,6,-10,6,-9,5,-10,5,-9,5,-9,4,-10,4,-10,4,-10,3,-10,3,-10,3,-9,3,-10,2,-9,2,-10,3,-10,2,-10,3,-10,2,-10,2,-10,1,-10,1,-11,0,0,2,-11,2,-10,2,-11,2,-10,2,-11,3,-11,3,-10,3,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-9,4,-8,4,-9,3,-8,4,-9,4,-8,4,-8,4,-8,5,-7,5,-7,5,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,62,-24,58,-28,62,-28,56,-24,63,-23,54,-27,51,-31,54,-25,57,-21,57,-21,51,-22,57,-19,59,-14,48,-12,53,-16,57,-12,51,-9,56,-6,59,-10,51,-12,49,-3,54,3,50,-10,52,-9,52,-10,52,-7,53,-3,53,-2,45,6,49,1,58,-1,59,-4,55,-6,55,-1,57,0,58,-6,56,-10,56,0,54,-5,53,-5,58,0,50,-8,52,-7,56,-12,52,-11,46,-14,45,-12,41,-12,46,-15,45,-11,47,-15,45,-17,38,-23,39,-21,33,-28,34,-21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-5,-36,-13,-39,-16,-36,-22,-41,-19,-39,-19,-33,-22,-37,-23,-32,-29,-39,-24,-35,-30,-34,-28,-42,-35,-35,-31,-34,-30,-30,-36,-37,-36,-38,-33,-37,-40,-34,-50,-35,-39,-35,-41,-38,-41,-41,-39,-36,-40,-32,-40,-37,-40,-37,-44,-31,-38,-33,-38,-42,-31,-31,-35,-36,-44,-34,-40,-39,-36,-30,-40,-35,-35,-41,-30,-45,-40,-47,-37,-41,-33,-47,-35,-45,-36,-45,-39,-49,-28,-52,-16,-54,-33,-51,-32,-48,-27,-53,-30,-57,-26,-67,-29,-59,-28,-55,-29,-64,-37,-44,-34,-57,-30,0,0]",14:44:16.332
CSI_DATA,182,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233430228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,9,-4,8,-3,9,-2,8,-3,10,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,10,0,0,-2,10,-3,10,-2,10,-2,9,-2,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,7,-4,8,-4,7,-5,7,-5,7,-5,6,-5,6,-6,6,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-49,44,-53,40,-50,42,-46,43,-54,38,-53,39,-54,35,-44,31,-43,32,-50,37,-43,31,-49,36,-48,32,-49,28,-52,24,-41,29,-44,22,-56,25,-50,28,-49,23,-43,22,-48,22,-45,17,-56,20,-44,19,-51,11,-48,14,-51,13,-46,11,-54,11,-52,13,-59,18,-54,13,-50,18,-54,5,-50,22,-59,22,-55,16,-49,16,-51,19,-50,24,-51,26,-50,22,-48,21,-42,17,-48,16,-40,17,-41,23,-42,25,-51,23,-36,26,-37,26,-40,36,-27,28,-32,29,-30,32,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,28,15,29,28,22,28,28,31,22,30,18,31,21,32,19,36,30,38,26,26,19,35,19,38,24,41,23,43,17,39,18,43,20,44,22,36,11,52,9,42,18,50,13,51,24,41,7,48,10,48,17,49,26,46,21,38,15,43,17,44,23,44,15,49,15,49,15,41,24,45,22,49,22,40,30,47,26,42,28,40,29,39,38,40,39,40,36,47,46,46,38,44,33,41,43,43,33,45,40,43,44,44,52,47,44,43,40,43,49,42,53,45,0,0]",14:44:16.435
CSI_DATA,183,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233526685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,9,6,9,5,9,6,8,6,8,6,8,6,8,7,8,6,8,6,8,6,7,6,6,6,6,7,6,7,6,7,6,7,5,7,6,8,5,8,6,8,5,8,5,8,5,8,5,8,5,0,0,9,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,4,6,3,7,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-7,-62,-18,-70,-14,-68,-14,-55,-8,-64,-11,-56,-6,-64,-3,-54,-6,-63,-9,-56,-3,-61,-5,-57,5,-56,0,-54,0,-57,-1,-54,1,-43,7,-53,6,-49,4,-58,12,-48,13,-57,7,-55,19,-48,13,-44,16,-50,15,-54,17,-50,18,-56,19,-50,16,-54,25,-45,16,-59,20,-51,20,-53,19,-52,17,-51,17,-55,20,-50,15,-48,7,-54,16,-52,15,-47,8,-49,6,-41,8,-48,7,-42,9,-53,7,-50,5,-47,4,-50,6,-42,-3,-43,4,-40,-2,-42,-7,-38,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-35,7,-38,13,-34,17,-36,13,-32,19,-38,18,-43,18,-34,20,-37,12,-33,23,-33,29,-35,28,-41,25,-36,30,-39,28,-40,30,-42,28,-37,36,-42,23,-37,29,-34,25,-42,31,-38,43,-37,35,-29,36,-39,29,-38,37,-41,34,-38,37,-44,32,-34,32,-40,28,-44,32,-44,29,-44,24,-38,21,-45,22,-44,28,-47,29,-44,27,-47,20,-46,23,-49,16,-43,26,-63,16,-45,17,-52,8,-60,20,-48,9,-48,13,-57,15,-53,9,-68,14,-62,12,-68,19,-64,11,-67,0,0]",14:44:16.531
CSI_DATA,184,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233626927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-11,1,-12,0,-11,1,-11,1,-11,1,-11,2,-11,1,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,4,-10,4,-10,4,-9,4,-9,4,-9,5,-9,5,-9,5,0,0,-10,5,-10,4,-10,5,-9,4,-10,4,-10,4,-10,4,-9,4,-10,4,-9,4,-10,4,-10,4,-10,3,-10,3,-9,2,-9,2,-8,2,-9,2,-9,2,-9,1,-9,1,-9,0,-8,0,-9,0,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,70,0,69,3,62,6,60,3,67,-2,59,5,55,7,66,-6,51,-5,51,0,52,-6,54,-1,54,-1,55,-4,51,-2,52,-10,48,-16,50,-22,50,-17,53,-11,48,-16,42,-19,53,-18,45,-17,52,-18,45,-20,49,-26,41,-16,48,-23,49,-26,52,-21,53,-22,51,-23,56,-25,49,-19,50,-21,57,-18,49,-12,53,-24,48,-19,52,-11,45,-14,50,-17,46,-9,43,-7,42,-12,45,-11,45,-8,46,-9,48,-3,42,-3,47,6,46,4,41,4,40,4,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,2,35,-1,32,-6,37,-2,43,-5,35,-8,38,-2,48,-16,39,1,37,-13,41,-9,42,-20,43,-10,49,-17,50,-18,41,-17,41,-21,46,-23,48,-29,46,-23,46,-30,48,-27,38,-23,48,-25,46,-29,48,-25,45,-22,45,-21,41,-24,44,-21,40,-21,43,-17,52,-27,51,-16,44,-21,47,-17,47,-24,51,-20,47,-14,49,-16,52,-14,50,-10,54,-16,52,-5,50,-23,54,-9,63,-8,51,1,61,-6,58,3,66,-4,60,-4,62,-12,58,-6,55,-7,68,2,64,0,0]",14:44:16.632
CSI_DATA,185,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233729367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-8,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-6,-9,-6,0,0,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-9,-7,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,68,22,63,22,62,12,59,22,56,14,64,16,65,19,60,12,53,11,54,8,55,7,57,12,55,11,58,12,56,5,58,10,51,-1,56,0,45,3,51,-2,50,-1,63,3,56,-3,57,0,56,-4,52,-7,58,-7,53,-2,55,-5,56,-9,56,-4,61,-4,59,-11,49,-6,58,-13,57,-4,54,-14,48,-5,55,-4,55,2,51,-5,54,2,47,3,48,-2,49,8,47,8,49,7,51,1,48,7,43,13,46,20,40,13,40,14,39,16,32,18,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,27,-9,39,-12,42,-17,36,-19,35,-18,38,-17,39,-19,44,-21,31,-21,34,-28,34,-25,39,-25,35,-32,31,-28,34,-28,43,-28,37,-28,32,-38,41,-33,41,-36,35,-34,37,-32,37,-41,37,-43,30,-40,38,-37,36,-35,40,-39,34,-33,32,-38,36,-37,36,-26,36,-30,42,-32,42,-29,33,-30,43,-31,42,-22,41,-30,42,-31,41,-29,49,-29,53,-26,50,-29,52,-35,64,-21,51,-18,51,-21,56,-13,59,-25,59,-25,55,-21,62,-25,69,-23,57,-20,59,-26,62,0,0]",14:44:16.735
CSI_DATA,186,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233831783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,2,10,3,10,2,9,2,9,2,9,1,10,1,10,1,9,1,10,0,9,0,9,0,10,0,9,0,10,0,9,-1,9,-1,9,-1,10,-1,0,0,11,-1,10,0,10,-1,10,-1,10,-1,10,-1,10,0,9,-1,10,0,9,0,9,0,9,0,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,7,3,6,3,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-29,-66,-36,-55,-21,-58,-17,-61,-30,-61,-15,-62,-21,-55,-25,-63,-18,-59,-16,-49,-21,-58,-15,-51,-13,-59,-14,-51,-11,-59,-15,-55,-8,-53,-3,-53,0,-60,-1,-52,-7,-50,-1,-45,4,-56,-4,-55,4,-61,-1,-60,3,-50,2,-46,14,-55,11,-56,2,-55,6,-54,-2,-53,9,-58,4,-51,2,-53,0,-55,-5,-46,4,-54,-10,-56,-6,-48,5,-52,-5,-53,-2,-53,-4,-53,-8,-50,-11,-44,-16,-41,-3,-39,-11,-48,-12,-47,-18,-47,-17,-39,-19,-37,-20,-37,-21,-34,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-37,6,-38,12,-36,7,-34,15,-32,12,-36,22,-34,26,-37,29,-34,20,-39,24,-31,24,-38,20,-41,35,-39,27,-37,32,-31,34,-34,26,-38,28,-41,33,-32,37,-39,34,-39,37,-37,38,-36,38,-36,37,-37,42,-38,35,-32,33,-37,35,-29,35,-38,35,-33,36,-34,41,-40,32,-31,36,-39,34,-40,26,-35,32,-44,33,-48,29,-48,31,-44,28,-42,25,-44,22,-41,26,-57,25,-57,33,-50,23,-54,25,-54,22,-60,22,-69,22,-60,19,-55,21,-64,31,-63,20,-60,0,0]",14:44:16.847
CSI_DATA,187,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,233927819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-11,-4,0,0,-11,-4,-9,-5,-10,-5,-10,-4,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-8,-6,-9,-6,-7,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,57,27,57,33,60,21,67,30,57,31,51,24,55,19,57,22,56,13,56,19,59,20,52,20,55,18,59,14,53,10,49,9,57,11,53,1,51,6,47,4,48,-5,53,-1,55,9,54,-1,60,3,58,6,52,-12,47,-3,60,-5,59,-6,59,-3,52,-1,49,-2,55,-1,57,-2,58,0,57,2,50,5,57,1,53,5,56,7,53,10,47,7,49,7,54,12,44,14,49,6,39,3,41,15,40,11,44,17,42,11,49,23,39,21,34,18,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,37,-11,32,-22,34,-20,33,-17,37,-20,28,-28,30,-25,34,-26,28,-24,35,-29,32,-34,31,-30,39,-38,34,-38,36,-40,37,-39,28,-29,30,-35,40,-47,33,-41,36,-48,28,-39,36,-39,26,-41,29,-40,29,-37,35,-41,29,-37,35,-42,29,-41,37,-43,33,-43,31,-41,34,-37,27,-39,29,-43,38,-32,39,-33,40,-31,42,-35,38,-37,50,-34,42,-33,48,-30,39,-34,57,-27,49,-36,48,-30,52,-32,57,-30,53,-16,56,-36,61,-28,62,-27,50,-30,56,-33,50,0,0]",14:44:16.933
CSI_DATA,188,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,234127181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-6,8,-6,7,-6,7,-5,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,9,-5,9,0,0,-6,9,-6,9,-5,9,-5,9,-5,9,-6,9,-6,8,-6,8,-6,8,-5,8,-6,8,-6,8,-6,8,-6,7,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,5,-7,4,-7,4,-7,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-44,51,-48,47,-50,41,-46,44,-54,43,-43,39,-51,36,-41,40,-50,27,-44,33,-39,34,-50,34,-40,28,-53,24,-48,24,-47,25,-45,22,-41,16,-45,26,-52,19,-39,15,-51,17,-46,19,-48,18,-41,19,-46,20,-48,13,-48,9,-50,15,-48,7,-59,10,-47,15,-54,10,-48,10,-51,6,-52,23,-50,20,-47,14,-46,16,-50,12,-54,21,-50,26,-46,24,-47,19,-43,17,-49,20,-42,20,-38,14,-40,22,-44,23,-36,28,-41,26,-38,29,-40,26,-24,31,-29,27,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,28,17,28,27,21,29,23,31,24,22,21,32,24,31,16,33,19,40,17,30,18,42,19,41,23,42,17,39,20,47,22,32,23,54,17,43,15,42,13,41,21,52,15,47,11,47,12,41,13,48,17,46,16,36,14,49,9,38,24,42,19,36,15,44,17,52,15,40,27,42,27,42,22,42,28,43,26,43,29,41,38,47,29,35,30,45,34,36,38,26,31,46,35,39,40,41,40,47,43,44,47,43,44,43,45,48,40,49,43,41,42,41,0,0]",14:44:17.132
CSI_DATA,189,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,234227578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-10,7,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,8,-7,8,-7,7,-6,8,-6,8,-6,8,-6,8,-6,8,0,0,-6,9,-7,8,-6,8,-6,8,-6,8,-7,8,-7,7,-7,7,-7,7,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,6,-7,5,-7,5,-7,5,-8,4,-8,4,-8,4,-8,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-56,27,-62,36,-58,28,-55,38,-49,24,-45,26,-61,32,-58,30,-52,28,-46,26,-52,20,-51,27,-53,26,-57,22,-48,18,-52,24,-54,18,-49,8,-58,8,-54,9,-53,10,-57,13,-50,5,-52,13,-56,6,-49,6,-54,2,-49,8,-53,2,-52,0,-55,-1,-58,4,-58,8,-57,2,-59,5,-56,4,-57,17,-50,6,-50,5,-60,8,-56,10,-53,10,-60,7,-54,15,-43,13,-44,12,-37,20,-43,11,-40,13,-40,14,-39,15,-41,18,-42,24,-38,22,-28,20,-32,24,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,31,14,32,18,34,27,36,26,35,20,35,27,28,23,33,27,30,30,31,27,32,39,34,35,33,32,31,34,32,36,32,30,29,38,26,38,29,35,26,32,31,48,33,44,30,40,19,40,25,45,35,38,30,46,27,41,36,42,30,37,26,40,35,40,33,36,32,40,23,39,33,34,32,34,35,33,44,36,40,37,43,33,40,34,43,36,41,26,34,24,45,34,49,33,48,34,52,30,51,30,53,22,57,32,57,35,58,21,49,32,58,26,0,0]",14:44:17.232
CSI_DATA,190,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,234326789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,10,-5,11,-5,9,-4,9,-5,9,-5,9,-6,9,-5,9,-5,9,-6,9,-6,8,-6,7,-6,7,-7,8,-6,8,-7,7,-7,7,-8,7,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,0,0,7,-10,6,-8,8,-9,6,-9,7,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,6,-5,7,-6,7,-5,7,-5,7,-5,7,-4,7,-3,7,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,26,-65,20,-54,11,-57,25,-65,27,-50,26,-63,26,-51,18,-60,28,-51,24,-51,29,-53,31,-51,29,-58,27,-39,24,-48,18,-42,25,-53,30,-52,26,-50,35,-31,30,-36,37,-38,29,-37,34,-40,36,-45,37,-41,46,-32,38,-40,37,-42,41,-39,48,-40,40,-37,47,-27,46,-39,46,-33,34,-38,36,-50,36,-38,33,-34,46,-33,44,-41,37,-45,30,-44,36,-48,29,-42,33,-29,29,-40,22,-42,23,-37,26,-49,21,-47,25,-41,16,-46,25,-49,8,-46,16,-41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-37,-17,-31,-13,-42,-6,-37,-9,-43,-6,-40,-3,-42,-8,-40,2,-38,1,-44,2,-39,3,-39,0,-51,7,-50,-4,-50,2,-51,5,-43,9,-56,6,-43,9,-54,13,-57,9,-57,13,-54,8,-58,18,-53,15,-50,9,-57,11,-48,10,-56,9,-42,3,-53,9,-45,5,-50,4,-57,3,-53,3,-54,6,-55,-7,-46,-6,-57,2,-60,-2,-50,1,-55,-10,-52,-12,-57,-13,-50,-5,-41,-16,-62,-10,-62,-21,-56,-9,-63,-17,-60,-22,-62,-20,-64,-16,-61,-13,-63,-17,-63,-20,-64,0,0]",14:44:17.332
