type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2116,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,555988941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,8,-6,8,-6,8,-7,8,-6,7,-6,6,-7,6,-7,6,-7,7,-8,6,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-9,0,0,5,-10,6,-9,7,-10,6,-8,6,-9,6,-9,6,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-8,7,-8,7,-7,7,-7,6,-7,6,-7,7,-7,6,-6,6,-7,7,-6,7,-5,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,29,-61,26,-56,21,-59,24,-73,24,-56,24,-51,31,-58,22,-53,26,-46,29,-54,18,-55,28,-46,24,-51,35,-45,34,-47,26,-54,23,-49,35,-42,28,-38,41,-42,31,-45,41,-35,29,-48,37,-38,39,-42,37,-33,35,-42,47,-31,44,-35,51,-38,46,-36,41,-46,45,-46,45,-43,34,-46,52,-40,39,-40,28,-38,37,-42,47,-43,37,-48,38,-40,38,-39,38,-37,25,-39,24,-34,22,-47,23,-32,28,-42,31,-38,33,-46,28,-43,22,-45,13,-40,8,-46,8,-43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-33,-15,-35,-19,-35,-4,-32,-3,-32,-10,-38,-4,-39,-3,-39,-8,-41,-7,-42,-14,-34,8,-38,7,-47,-3,-53,3,-42,8,-53,9,-39,-4,-52,-2,-45,0,-44,2,-40,10,-51,2,-57,13,-42,15,-52,9,-57,6,-58,12,-53,2,-52,1,-51,14,-48,8,-46,5,-51,11,-60,11,-43,10,-60,0,-50,-1,-43,-1,-42,-7,-42,-6,-52,-5,-57,-6,-51,-4,-66,-8,-45,-29,-30,-19,-42,-10,-65,-12,-55,-17,-55,-22,-58,-30,-64,-26,-61,-20,-60,-16,-56,-14,-53,-18,-62,0,0]",14:49:38.999
CSI_DATA,2117,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556088617,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-11,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,2,-10,1,-10,0,-10,-1,-10,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,0,0,-3,-11,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-10,0,-11,0,-10,0,-10,0,-9,0,-9,1,-9,1,-10,2,-10,3,-9,3,-9,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,16,59,30,65,17,58,19,58,21,57,11,57,20,61,16,53,27,57,33,50,25,53,27,41,25,46,29,50,23,47,23,40,23,45,32,40,25,46,41,38,33,37,25,53,32,35,34,42,34,27,27,40,36,42,31,41,31,32,43,38,43,47,41,42,48,41,28,43,41,37,39,35,36,42,45,40,38,37,42,35,35,45,33,45,41,36,38,38,31,33,33,51,35,33,24,52,22,40,29,39,28,36,22,39,13,54,22,43,7,42,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,17,-32,18,-35,13,-28,10,-41,3,-34,16,-27,8,-31,10,-33,5,-34,-6,-39,-2,-47,-10,-40,-1,-46,-5,-48,-5,-44,4,-42,5,-34,0,-52,-6,-42,-8,-57,-4,-43,-13,-49,-6,-47,-5,-49,-2,-53,-13,-42,-19,-42,-12,-44,-5,-44,-2,-47,-5,-52,-4,-44,-8,-42,-7,-44,-4,-39,-7,-48,-1,-48,0,-42,-4,-53,13,-48,-2,-50,-1,-53,5,-43,18,-51,16,-43,2,-44,9,-50,10,-53,10,-52,9,-55,24,-53,14,-63,23,-64,21,-62,18,-63,10,-46,12,0,0]",14:49:39.098
CSI_DATA,2118,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556188808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-9,-7,-9,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-9,-4,-9,-3,-10,-3,-10,-3,-11,-3,-10,-2,-10,-3,-10,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,0,0,-12,0,-11,-1,-12,-1,-11,-1,-11,-1,-10,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-10,-3,-9,-4,-9,-4,-8,-4,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,23,58,17,57,19,59,28,66,20,57,13,55,21,47,16,71,15,55,8,54,8,60,14,54,22,60,10,58,11,56,8,48,-1,45,-2,58,-6,47,-13,56,-9,58,-8,49,-6,60,-11,53,-3,64,3,63,-3,50,-9,49,-7,54,-21,59,-6,57,-15,64,-17,63,-9,62,-13,66,-12,63,1,60,-13,53,-21,66,-13,54,-3,55,-4,47,-8,75,-13,47,-1,55,-6,59,-2,47,-5,53,-10,52,2,52,-3,49,-11,48,-3,52,-4,53,3,45,5,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,32,-18,29,-27,31,-28,21,-32,24,-25,22,-30,30,-29,22,-27,14,-38,21,-35,19,-28,24,-40,17,-49,23,-34,30,-36,8,-37,15,-49,32,-32,26,-49,18,-50,18,-49,22,-37,19,-45,26,-46,18,-45,10,-36,24,-39,24,-46,24,-42,30,-38,27,-42,15,-45,23,-49,34,-47,29,-36,29,-42,26,-38,29,-37,37,-34,36,-36,31,-49,40,-26,46,-28,42,-29,37,-36,68,-28,44,-36,39,-36,44,-36,52,-39,62,-27,57,-34,52,-32,67,-25,58,-39,65,-44,56,0,0]",14:49:39.199
CSI_DATA,2119,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556288594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,9,6,8,5,9,5,9,5,9,5,9,4,9,4,9,5,9,4,9,4,8,4,8,3,8,2,9,1,9,1,10,2,9,2,9,1,9,0,10,0,10,1,9,1,9,0,9,0,0,0,10,-1,11,-1,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,0,10,1,10,0,9,1,9,1,10,1,8,1,9,1,8,1,8,1,8,1,8,2,8,2,8,2,8,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,11,-73,8,-62,2,-75,2,-68,-2,-64,-3,-51,7,-53,12,-61,8,-62,18,-56,9,-62,15,-55,19,-50,20,-51,15,-52,13,-53,15,-48,16,-38,21,-47,18,-53,28,-44,23,-47,28,-45,31,-36,28,-50,32,-40,28,-45,25,-52,20,-45,28,-44,27,-54,41,-53,36,-39,41,-45,33,-42,25,-50,25,-45,34,-44,32,-44,40,-39,27,-51,27,-51,22,-43,34,-48,27,-57,26,-46,22,-33,21,-45,20,-41,23,-48,27,-51,19,-50,24,-43,11,-44,5,-36,11,-49,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-39,11,-32,13,-40,19,-38,14,-39,14,-30,14,-36,21,-30,19,-34,12,-37,16,-34,21,-36,26,-40,25,-29,37,-45,33,-26,13,-42,21,-32,27,-42,44,-41,27,-36,18,-35,29,-50,28,-40,36,-44,26,-41,31,-44,35,-40,22,-41,26,-33,27,-36,25,-41,29,-40,19,-50,29,-47,9,-45,27,-43,15,-38,17,-55,15,-37,14,-49,15,-63,14,-57,20,-59,16,-41,-3,-74,7,-48,1,-64,3,-67,4,-51,5,-61,1,-67,-3,-62,-6,-63,5,-62,-7,-59,4,-48,0,0]",14:49:39.298
CSI_DATA,2120,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556391050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,9,4,9,4,9,3,10,4,10,3,10,3,9,3,9,2,10,2,9,3,9,2,8,1,9,1,9,1,10,1,9,0,10,1,9,0,9,0,9,0,9,-1,9,0,9,-1,10,-1,0,0,10,-2,10,-1,11,0,10,0,10,-1,10,-1,10,-1,10,-1,10,0,9,-1,10,0,10,0,10,0,10,1,9,1,9,2,8,1,8,1,8,1,8,2,9,2,8,2,8,2,7,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-26,-60,-13,-52,-33,-60,-15,-51,-21,-61,-21,-57,-32,-52,-21,-62,-24,-45,-13,-65,-12,-62,-11,-50,-15,-56,-8,-54,-14,-50,-11,-57,-11,-52,-8,-48,-1,-52,-4,-60,0,-47,1,-51,-1,-50,-3,-47,7,-58,-8,-49,4,-41,0,-44,7,-46,10,-58,18,-59,1,-62,8,-62,8,-55,-1,-57,0,-56,7,-52,-2,-45,7,-61,0,-47,-7,-50,2,-44,-2,-52,-9,-53,-6,-53,-6,-50,-11,-51,-11,-42,-4,-41,2,-52,-12,-51,-8,-47,-15,-43,-8,-49,-24,-44,-19,-36,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-38,8,-36,16,-25,22,-25,17,-34,17,-38,23,-31,13,-28,21,-32,19,-23,23,-31,28,-36,30,-34,36,-39,39,-39,29,-26,37,-27,24,-29,38,-30,33,-32,31,-31,38,-35,37,-24,32,-28,35,-22,35,-25,34,-24,36,-32,38,-37,25,-25,36,-37,37,-33,43,-38,35,-40,40,-28,33,-30,33,-31,36,-27,34,-28,29,-49,35,-43,31,-43,28,-39,28,-45,20,-43,25,-27,33,-42,27,-53,28,-49,27,-51,17,-53,23,-55,22,-54,27,-55,16,-61,25,-51,16,-66,0,0]",14:49:39.401
CSI_DATA,2121,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556493370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-7,-10,-7,-10,-7,-8,-8,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-6,-9,-6,-9,-6,-10,-7,-8,-7,-9,-6,-9,-6,-9,-5,-10,-6,-9,-6,-9,-5,-9,-5,-10,-4,0,0,-11,-5,-11,-5,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-7,-9,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,-7,-6,-8,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,29,52,22,54,33,57,24,60,31,46,34,50,23,49,25,43,17,70,21,57,14,57,18,51,17,46,0,53,14,56,4,46,5,40,13,56,3,59,3,45,7,57,0,60,5,59,13,50,4,45,-1,55,1,54,-5,45,-5,60,-4,58,-5,57,-15,66,-5,62,-3,56,-11,63,1,55,-2,62,-11,49,0,45,-7,52,1,50,-12,48,-9,50,6,53,6,48,2,42,11,51,1,48,1,33,-1,38,8,51,3,46,12,52,18,38,22,45,10,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,24,-30,25,-27,25,-33,26,-27,19,-33,23,-30,26,-21,27,-20,21,-40,26,-35,20,-41,19,-41,19,-44,15,-35,14,-37,15,-41,14,-39,16,-54,27,-50,19,-43,26,-45,24,-48,28,-40,22,-52,21,-46,15,-44,16,-45,22,-42,21,-37,17,-43,21,-47,19,-47,14,-44,21,-44,34,-47,19,-34,30,-36,18,-35,26,-44,22,-41,32,-38,31,-33,35,-46,35,-43,39,-29,32,-29,45,-29,39,-42,46,-33,53,-41,45,-21,46,-28,55,-36,49,-33,45,-36,56,-36,52,0,0]",14:49:39.503
CSI_DATA,2122,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556595907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,3,-10,3,-10,4,-10,4,-10,4,-10,4,-9,5,-10,5,-10,4,-10,4,-9,4,-8,4,-8,5,-8,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,6,-7,6,-8,7,0,0,-8,8,-8,8,-8,7,-8,7,-7,6,-7,7,-7,7,-7,7,-8,7,-8,7,-8,6,-8,7,-8,7,-8,6,-8,5,-8,5,-8,5,-7,5,-8,4,-8,4,-8,4,-8,5,-9,4,-8,3,-9,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-57,40,-54,55,-42,44,-52,36,-39,47,-36,44,-36,26,-45,31,-39,37,-41,27,-50,35,-49,26,-50,31,-47,32,-44,42,-37,28,-46,33,-36,29,-39,19,-38,17,-49,21,-46,21,-54,18,-49,21,-43,26,-52,15,-57,9,-44,12,-50,14,-48,13,-61,20,-54,17,-58,14,-55,13,-54,15,-52,17,-49,6,-55,11,-63,18,-55,12,-47,23,-50,15,-45,22,-50,27,-45,25,-45,23,-46,16,-38,16,-36,24,-34,23,-46,24,-41,29,-37,23,-32,29,-35,39,-25,29,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,26,22,19,29,18,27,12,21,14,27,6,28,14,27,16,29,16,37,19,34,21,39,19,36,17,38,7,37,9,27,9,40,9,41,15,48,7,35,6,41,21,46,8,48,2,40,14,38,7,47,8,44,16,55,8,47,13,40,6,42,12,41,18,46,8,40,27,40,21,47,18,51,17,40,23,41,25,42,20,48,23,48,14,51,19,40,22,42,11,41,38,38,34,35,39,47,34,44,45,40,40,45,34,44,40,46,40,58,45,52,37,41,0,0]",14:49:39.605
CSI_DATA,2123,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556695372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-9,-5,-10,-6,-9,-5,-9,-6,-8,-7,-8,-6,-8,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,0,0,-9,-7,-8,-7,-9,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-9,-6,-7,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-4,-9,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,33,53,43,54,40,44,34,43,33,45,33,53,38,44,41,32,42,31,36,48,43,46,38,51,43,41,41,39,40,34,42,31,37,28,45,26,39,29,35,30,45,25,42,27,40,32,43,20,42,32,47,26,41,23,39,17,51,17,50,21,52,20,53,21,49,29,55,26,52,18,43,22,53,30,45,30,40,29,34,20,44,17,41,25,41,29,44,28,35,30,38,28,39,29,41,23,35,32,31,30,27,27,34,34,29,29,22,40,25,35,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,29,-30,22,-30,26,-36,21,-31,12,-30,14,-32,9,-34,8,-37,12,-45,16,-40,6,-39,7,-41,8,-44,17,-41,17,-41,10,-52,10,-40,13,-41,9,-52,20,-41,16,-42,4,-40,4,-48,12,-55,5,-45,8,-46,1,-37,9,-41,-1,-44,5,-52,5,-49,3,-46,2,-51,6,-58,12,-42,7,-44,3,-49,2,-35,3,-48,17,-43,24,-44,12,-42,17,-52,28,-55,16,-38,26,-46,32,-35,19,-48,35,-47,33,-48,31,-43,30,-50,34,-47,35,-50,40,-51,41,-50,32,0,0]",14:49:39.705
CSI_DATA,2124,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556788670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,11,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-3,10,-2,10,-2,10,-2,9,-2,8,-3,8,-4,9,-5,8,-5,9,-5,8,-4,8,-5,8,-5,8,-5,9,-5,8,-5,8,-6,8,-6,0,0,8,-7,9,-7,8,-6,9,-6,8,-5,8,-6,8,-6,8,-6,8,-6,9,-6,9,-5,9,-6,9,-5,8,-4,9,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-4,9,-3,8,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,60,-28,56,-34,60,-30,61,-25,50,-27,50,-25,45,-24,60,-24,53,-35,61,-25,52,-22,52,-19,61,-17,49,-13,56,-17,58,-14,54,-7,42,-3,49,0,51,-13,52,0,59,-8,58,3,44,3,63,8,48,-1,48,-8,58,2,54,8,51,14,54,16,53,7,56,0,58,2,63,11,58,3,58,1,57,7,54,3,54,-7,51,-5,56,5,51,-1,53,0,50,-4,52,-3,52,-1,42,3,53,-6,46,1,42,-10,50,-5,41,-13,53,-5,45,-27,34,-19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-19,-34,-20,-29,-23,-29,-36,-12,-26,-31,-29,-23,-23,-29,-29,-26,-29,-19,-37,-19,-44,-24,-37,-19,-39,-12,-43,-23,-37,-24,-45,-29,-33,-16,-41,-26,-50,-32,-37,-25,-43,-28,-44,-19,-44,-24,-51,-22,-43,-14,-52,-21,-48,-17,-47,-15,-46,-19,-48,-26,-42,-20,-40,-31,-42,-31,-45,-28,-47,-28,-38,-25,-42,-13,-39,-37,-33,-28,-42,-31,-46,-39,-38,-34,-36,-42,-32,-48,-34,-33,-32,-38,-39,-47,-32,-34,-36,-50,-29,-44,-36,-42,-44,-48,-29,-55,-28,-55,-30,-62,-39,-64,-29,0,0]",14:49:39.799
CSI_DATA,2125,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556890216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,8,7,7,6,8,6,8,5,8,6,8,6,8,5,8,6,8,6,8,6,8,5,8,4,7,4,9,4,9,3,9,4,8,3,9,3,9,3,9,3,9,3,9,3,9,2,9,2,0,0,10,2,11,2,9,3,10,3,9,3,9,2,9,2,10,3,10,3,10,3,9,3,10,3,9,3,8,4,9,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,5,6,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,0,-58,-11,-62,9,-65,4,-63,2,-72,9,-56,8,-65,14,-49,12,-57,13,-55,13,-57,8,-55,8,-46,15,-52,24,-57,7,-56,15,-48,10,-51,23,-38,22,-53,27,-41,14,-59,26,-45,23,-53,19,-52,24,-46,19,-52,24,-50,26,-43,25,-44,39,-51,25,-56,24,-56,36,-49,29,-53,28,-38,33,-48,27,-48,38,-57,28,-53,22,-49,15,-43,20,-51,22,-52,19,-43,12,-51,10,-49,2,-44,8,-50,17,-42,11,-47,3,-48,6,-39,9,-54,-6,-46,-4,-46,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-36,6,-38,-6,-37,6,-46,2,-37,2,-34,3,-29,3,-35,8,-40,11,-37,21,-38,10,-41,17,-37,27,-45,22,-48,8,-45,16,-44,20,-43,21,-47,9,-46,22,-43,24,-58,13,-39,19,-39,22,-44,13,-54,23,-39,25,-45,19,-39,19,-48,23,-39,25,-51,20,-41,20,-41,22,-56,16,-50,13,-40,17,-41,2,-46,17,-47,5,-45,9,-47,3,-56,10,-46,-3,-52,16,-68,8,-52,1,-59,7,-58,6,-60,-5,-65,3,-60,0,-62,-6,-73,-3,-71,-4,-60,-4,-68,0,0]",14:49:39.899
CSI_DATA,2126,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,556989130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-11,2,-11,1,-11,0,-11,0,-11,0,-11,0,-12,-1,-11,-1,-11,0,-11,-1,-11,-1,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,0,0,-6,-10,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-10,-1,-10,0,-9,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,-2,61,9,50,1,50,6,64,6,60,11,63,15,64,16,67,11,54,19,55,16,51,13,55,18,57,17,54,27,54,14,51,30,52,22,47,28,43,27,42,29,49,25,43,33,47,28,51,30,44,42,51,27,33,28,38,36,42,32,45,36,36,32,46,38,40,43,50,27,38,33,43,43,41,37,44,39,41,34,50,33,45,35,50,37,45,25,36,23,52,25,34,27,44,22,35,22,41,18,43,25,51,24,48,17,41,14,44,1,42,-4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,-34,-4,-39,-13,-42,-14,-35,-13,-30,-9,-43,-9,-45,-6,-41,-9,-30,-19,-31,-15,-45,-20,-37,-18,-31,-34,-43,-21,-40,-39,-33,-27,-43,-26,-37,-32,-37,-28,-54,-27,-36,-23,-42,-30,-49,-19,-39,-24,-38,-27,-43,-30,-47,-27,-47,-24,-36,-17,-40,-25,-42,-23,-39,-11,-40,-36,-41,-17,-51,-16,-49,-15,-48,-22,-55,-13,-53,-12,-50,-2,-61,-9,-45,-12,-56,-9,-53,-12,-56,-16,-56,-8,-55,2,-65,1,-61,-7,-61,1,-59,2,-65,4,-73,-5,-67,6,-57,16,-64,3,0,0]",14:49:39.999
CSI_DATA,2127,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,557088577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-6,9,-5,9,-5,10,-5,10,-5,9,-4,9,-4,10,-4,9,-5,9,-4,9,-3,9,-2,9,-2,9,-2,10,-2,9,-2,10,-1,10,-1,10,-2,10,-1,10,-1,10,-1,9,0,10,0,0,0,10,0,11,-1,11,-1,10,-1,10,-1,10,-1,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,9,-3,9,-2,9,-2,9,-2,9,-2,8,-3,9,-3,8,-4,8,-5,8,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-71,14,-59,7,-58,6,-66,5,-66,1,-63,12,-62,3,-56,-4,-58,-3,-60,6,-62,-2,-56,-1,-69,-6,-61,-5,-55,-9,-61,-13,-61,-6,-54,-11,-52,-17,-52,-20,-52,-20,-54,-23,-46,-19,-58,-18,-53,-26,-51,-27,-55,-22,-49,-24,-44,-31,-52,-28,-46,-31,-50,-28,-52,-29,-51,-24,-55,-17,-53,-25,-52,-36,-47,-30,-53,-23,-70,-25,-43,-22,-46,-22,-49,-22,-51,-13,-54,-13,-55,-17,-46,-14,-44,-6,-42,-14,-47,-4,-50,-7,-43,-12,-49,-7,-49,-11,-54,6,-54,5,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,36,13,30,16,30,13,27,16,19,17,21,25,34,24,30,33,34,25,31,28,37,35,28,32,30,25,29,29,29,34,23,29,26,25,43,27,38,40,33,32,28,36,33,35,41,41,35,22,34,31,36,44,31,34,28,32,30,44,35,34,37,37,30,28,38,29,36,28,29,25,28,30,24,25,38,26,38,25,42,26,46,11,44,29,46,17,54,18,33,27,55,13,54,21,46,21,60,11,58,8,54,7,60,7,65,14,51,16,64,3,64,10,0,0]",14:49:40.098
CSI_DATA,2128,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,557189163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-6,-9,-7,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-8,-7,-8,-7,-8,-7,-7,-7,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,0,0,-10,-5,-10,-5,-10,-6,-10,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-7,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-6,-7,-7,-6,-6,-7,-6,-7,-5,-8,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50,31,60,40,42,49,35,53,52,47,49,52,38,43,43,51,35,37,36,31,27,48,35,51,35,52,33,44,31,48,41,47,36,41,23,56,28,45,26,46,24,45,18,47,10,51,18,53,12,54,29,52,11,59,18,58,22,51,14,59,14,61,9,75,23,59,8,65,17,56,10,58,8,51,18,52,11,66,19,42,5,50,9,50,15,55,11,52,15,56,19,46,20,49,13,42,16,44,20,30,20,42,28,45,38,35,21,43,21,32,31,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,23,-29,13,-37,13,-33,15,-36,11,-31,25,-30,-1,-44,15,-39,4,-39,5,-36,13,-41,21,-47,5,-58,10,-49,11,-41,15,-40,7,-42,6,-36,12,-62,-6,-60,4,-56,-5,-48,3,-55,7,-50,-1,-49,10,-51,-1,-45,5,-43,5,-46,-2,-59,7,-50,6,-42,6,-56,1,-49,-1,-51,14,-46,13,-37,15,-44,21,-54,17,-47,24,-53,17,-40,19,-57,27,-41,26,-58,12,-45,21,-50,27,-53,34,-52,40,-55,31,-37,48,-56,48,-42,36,-42,32,-45,29,-37,34,0,0]",14:49:40.199
