type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,935,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,434989847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,8,-3,9,-3,8,-3,9,-3,8,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,0,0,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,9,-2,9,-2,9,-3,8,-3,9,-3,8,-3,9,-3,7,-4,7,-3,7,-4,7,-4,7,-4,6,-4,7,-5,6,-4,6,-5,5,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,44,-49,47,-52,33,-49,42,-44,35,-52,43,-52,37,-48,33,-43,39,-31,40,-51,41,-37,41,-36,38,-42,47,-33,42,-35,40,-36,44,-32,40,-32,42,-25,47,-32,42,-24,52,-31,48,-28,48,-24,44,-28,48,-17,47,-18,50,-22,51,-20,56,-24,57,-16,47,-22,51,-23,52,-23,50,-21,50,-27,57,-26,49,-27,50,-20,43,-19,47,-23,51,-29,49,-26,40,-25,39,-27,36,-24,39,-22,45,-22,43,-33,32,-30,32,-32,35,-28,34,-30,29,-34,29,-32,26,-36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-30,-24,-34,-17,-31,-16,-39,-21,-39,-18,-39,-13,-44,-15,-39,-10,-48,-13,-40,-12,-36,-13,-47,-12,-41,-14,-51,-15,-47,-10,-49,-5,-48,-11,-45,-10,-51,-9,-52,-2,-47,-7,-61,-8,-53,-4,-56,-7,-49,-8,-50,-7,-54,-9,-56,1,-52,-10,-50,-10,-49,-6,-53,-9,-55,-8,-56,-9,-50,-13,-53,-11,-49,-16,-46,-21,-54,-20,-52,-22,-47,-23,-51,-23,-50,-29,-52,-29,-51,-30,-54,-29,-51,-33,-56,-40,-53,-35,-54,-40,-49,-35,-50,-37,-57,-36,-49,-40,-46,-43,-57,-36,-49,0,0]",14:47:37.998
CSI_DATA,936,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435089570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-10,7,-9,6,-10,7,-9,5,-9,7,-8,6,-8,7,-9,7,-8,6,-8,6,-8,6,-7,6,-7,7,-7,8,-7,7,-7,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,0,0,-6,8,-6,9,-5,8,-6,8,-6,8,-6,8,-6,8,-7,8,-6,8,-7,7,-7,7,-7,7,-7,7,-7,6,-6,6,-7,5,-7,6,-7,5,-6,5,-7,5,-7,5,-7,4,-8,3,-7,2,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,53,-52,44,-43,49,-41,45,-50,36,-47,43,-40,47,-40,42,-36,40,-42,45,-36,45,-43,44,-31,49,-33,45,-35,42,-36,42,-32,40,-24,42,-29,45,-25,49,-24,50,-24,42,-24,46,-14,45,-18,47,-12,44,-21,47,-22,46,-16,49,-20,46,-18,45,-24,50,-19,52,-23,53,-18,43,-27,45,-23,45,-21,48,-28,49,-21,48,-28,47,-26,43,-32,40,-29,37,-25,39,-27,34,-28,36,-29,36,-30,36,-27,38,-28,29,-39,31,-33,31,-28,28,-36,24,-35,15,-38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-19,-39,-13,-36,-20,-32,-22,-33,-28,-30,-31,-26,-28,-22,-35,-27,-28,-24,-33,-25,-31,-28,-37,-26,-32,-24,-38,-27,-45,-25,-35,-25,-42,-19,-42,-27,-45,-27,-48,-24,-50,-27,-40,-20,-49,-21,-50,-28,-47,-17,-49,-19,-43,-25,-44,-20,-44,-22,-44,-21,-39,-18,-51,-24,-42,-27,-45,-26,-45,-26,-43,-24,-43,-23,-46,-28,-43,-21,-44,-30,-43,-34,-44,-40,-46,-28,-45,-37,-45,-33,-38,-31,-39,-44,-44,-47,-35,-41,-40,-41,-35,-42,-39,-45,-40,-48,-41,-51,-52,-52,-46,-41,-36,0,0]",14:47:38.098
CSI_DATA,937,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435189553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,10,3,10,3,10,2,10,2,10,3,10,2,10,2,10,1,10,1,10,0,10,0,9,0,9,0,9,0,10,0,9,-1,9,0,9,0,9,0,10,0,9,-1,9,-2,9,-2,10,-2,0,0,10,-1,9,0,10,0,9,-1,9,-1,10,-1,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,2,9,2,7,1,8,2,7,2,7,2,7,3,7,3,6,3,6,3,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,50,51,55,48,58,43,47,45,49,37,44,41,41,43,39,51,43,45,37,40,46,41,45,38,40,46,33,43,28,41,35,45,33,44,30,46,24,43,24,40,33,52,28,45,22,47,27,43,23,46,24,46,24,47,20,52,15,57,25,55,22,45,24,46,25,47,16,48,23,46,23,52,21,51,26,45,26,48,28,49,29,50,27,40,26,44,25,45,33,41,27,34,35,39,30,30,31,34,29,31,34,27,26,25,34,31,35,23,28,27,34,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,37,-26,25,-25,34,-33,27,-30,29,-31,27,-34,22,-40,24,-37,19,-40,22,-38,23,-42,18,-39,26,-47,20,-46,21,-50,17,-47,12,-46,22,-48,17,-51,15,-46,15,-51,10,-50,16,-46,11,-44,13,-50,15,-53,17,-54,8,-44,9,-46,18,-51,17,-50,21,-47,14,-47,17,-46,15,-51,23,-50,22,-48,23,-41,29,-50,31,-44,25,-47,25,-44,31,-52,33,-43,38,-37,26,-45,27,-47,22,-50,40,-48,31,-49,42,-43,42,-49,42,-51,42,-44,45,-51,39,-49,42,0,0]",14:47:38.197
CSI_DATA,938,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435289562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,5,-8,5,-9,4,-9,4,-10,4,-9,4,-10,3,-9,3,-9,4,-9,3,-10,3,-10,3,-10,3,-10,3,-10,0,0,3,-10,3,-10,4,-10,3,-10,3,-9,3,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,5,-7,5,-6,6,-6,5,-6,6,-5,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-44,50,-45,48,-38,50,-38,49,-44,43,-47,51,-43,43,-37,43,-41,36,-42,37,-46,36,-41,38,-51,35,-44,38,-40,31,-46,33,-43,34,-48,30,-46,22,-38,28,-46,24,-43,23,-50,21,-49,18,-48,22,-48,19,-51,22,-48,21,-46,17,-50,21,-58,20,-52,22,-52,21,-49,20,-49,18,-51,20,-47,20,-49,19,-53,18,-51,25,-43,23,-43,26,-45,26,-45,28,-43,24,-43,22,-37,28,-37,24,-35,24,-34,29,-32,31,-35,32,-38,32,-26,34,-25,37,-26,31,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,25,28,20,28,21,32,21,34,18,35,18,37,15,33,15,40,16,32,17,38,14,43,13,40,12,49,16,43,13,46,11,45,8,44,14,51,15,48,8,50,15,52,11,52,3,47,12,47,8,53,7,45,3,53,12,47,9,54,5,50,8,45,13,44,14,49,15,50,13,51,14,46,16,44,20,42,16,44,25,50,16,46,23,44,24,48,30,43,26,43,32,43,36,44,33,47,35,49,32,41,36,47,39,49,35,41,44,43,41,52,42,53,0,0]",14:47:38.297
CSI_DATA,939,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435389596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-10,5,-10,4,-10,4,-9,4,-10,3,-10,3,-10,2,-10,3,-10,3,-10,3,-10,2,-10,2,-9,2,-9,1,-9,1,-10,1,-10,2,-10,1,-9,1,-10,1,-10,0,-10,1,-10,1,-10,0,-10,0,0,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,4,-7,4,-6,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-67,16,-60,19,-69,16,-64,12,-56,10,-52,12,-59,12,-59,13,-57,4,-62,0,-56,2,-55,5,-49,1,-51,9,-55,1,-58,-1,-54,-1,-49,-5,-54,-1,-49,0,-53,-4,-49,1,-50,-4,-46,-7,-58,-11,-47,-12,-46,-15,-52,-13,-50,-12,-51,-19,-50,-12,-56,-8,-55,-8,-59,-12,-49,-14,-58,-7,-56,-7,-58,-7,-55,-3,-48,-5,-55,-7,-49,-8,-49,-1,-51,-1,-53,2,-47,-1,-50,1,-42,5,-45,7,-48,3,-40,5,-47,9,-36,13,-41,11,-43,16,-40,14,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,37,5,32,7,39,10,34,14,35,18,43,15,38,15,33,17,38,13,40,18,40,23,39,20,36,27,38,26,38,24,39,30,34,22,42,31,35,26,42,29,36,34,32,29,38,36,40,33,35,31,35,31,36,27,38,29,40,33,35,29,42,32,38,33,37,26,38,30,37,24,42,25,42,23,43,23,42,23,51,20,47,16,53,24,50,19,52,17,44,18,48,22,59,23,50,22,47,15,58,12,55,12,55,14,58,18,62,13,60,17,56,14,0,0]",14:47:38.397
CSI_DATA,940,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435490874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,0,10,0,10,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-2,0,0,9,-2,9,-3,9,-3,9,-2,9,-3,9,-2,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,7,1,7,1,7,1,7,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-1,60,-3,66,2,61,-1,58,-2,56,1,55,0,60,-9,54,-6,62,-7,50,-3,54,-4,51,-8,50,-6,55,-12,53,-10,46,-10,50,-7,49,-12,47,-12,55,-16,45,-13,51,-13,49,-23,45,-17,45,-19,41,-19,47,-25,38,-21,51,-27,46,-17,57,-26,44,-23,47,-26,42,-24,47,-27,45,-26,47,-25,53,-23,50,-25,44,-22,49,-21,49,-16,46,-17,45,-16,43,-11,49,-16,40,-7,48,-8,45,-7,42,-4,46,-8,43,-5,40,-3,39,5,41,3,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,-3,35,-3,42,-7,35,-10,29,-12,40,-8,42,-13,40,-11,38,-11,39,-13,37,-21,42,-19,42,-18,42,-22,45,-19,43,-25,48,-21,39,-29,47,-25,41,-21,48,-24,36,-22,45,-30,42,-23,46,-22,45,-28,38,-24,50,-23,40,-31,50,-23,37,-26,48,-22,49,-18,38,-17,46,-16,43,-20,47,-18,53,-13,46,-12,48,-16,46,-13,48,-17,49,-14,50,-11,56,-13,57,-6,45,-5,55,-8,52,-6,52,-3,52,-4,60,-8,58,-5,54,-6,64,0,65,-11,60,0,0]",14:47:38.498
CSI_DATA,941,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435589613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,1,10,1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,0,0,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,7,0,8,0,7,1,7,1,7,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,66,-3,67,1,62,-5,56,-2,50,-1,60,-5,63,-8,58,-9,59,-9,55,-14,54,-7,57,-8,42,-14,52,-18,58,-11,48,-11,46,-16,52,-15,47,-16,51,-21,46,-20,50,-17,46,-21,43,-20,42,-21,43,-21,44,-22,46,-23,45,-25,48,-26,41,-27,42,-24,50,-26,47,-31,49,-33,42,-25,53,-26,50,-25,45,-20,46,-22,46,-18,49,-17,40,-18,46,-12,45,-19,44,-12,45,-16,45,-15,43,-12,45,-13,40,-4,35,-3,35,-5,40,-3,35,2,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,5,37,0,38,-8,46,-6,37,-3,43,-7,41,-11,38,-8,41,-14,42,-4,41,-10,44,-17,40,-17,45,-16,41,-16,46,-15,42,-16,43,-24,49,-18,50,-21,42,-23,45,-19,52,-20,51,-23,45,-23,44,-20,45,-17,49,-24,43,-26,47,-19,44,-18,47,-17,44,-19,44,-18,47,-19,49,-18,46,-14,51,-16,49,-15,49,-14,53,-12,49,-8,50,-9,52,-7,58,-4,58,0,53,-2,56,-6,55,2,56,-5,57,-2,61,3,53,1,62,-3,65,5,57,3,65,0,0]",14:47:38.597
CSI_DATA,942,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435689571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,7,8,7,8,7,8,7,8,6,8,6,7,6,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,8,4,9,4,8,3,9,3,9,3,9,3,9,3,9,2,9,2,0,0,10,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,8,4,8,3,8,3,8,3,8,3,8,4,7,4,7,5,7,4,7,4,6,5,6,4,6,5,5,5,5,4,5,5,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,65,6,66,-1,59,4,65,2,63,3,51,3,66,5,52,7,58,9,52,-2,61,11,55,6,53,13,51,9,50,8,52,14,46,14,51,17,45,15,53,14,47,22,45,18,43,18,48,14,45,21,49,19,44,24,41,21,42,26,44,29,48,27,53,21,49,22,48,33,51,25,43,17,48,22,50,18,50,21,51,14,51,19,47,15,42,14,46,12,47,12,46,12,44,11,39,7,46,5,43,2,44,-1,43,-3,42,0,45,-2,45,-8,46,-11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,11,-35,6,-35,-3,-39,-2,-42,1,-38,3,-40,-4,-38,-2,-43,-10,-38,-4,-42,-4,-47,-6,-44,-9,-47,-12,-46,-17,-48,-19,-47,-16,-48,-11,-42,-17,-45,-22,-50,-18,-51,-20,-48,-20,-42,-13,-43,-21,-53,-23,-48,-22,-47,-19,-42,-19,-47,-24,-53,-15,-47,-13,-42,-20,-48,-20,-48,-18,-50,-17,-49,-11,-41,-10,-52,-9,-53,-12,-51,-5,-49,-9,-49,-5,-56,-8,-50,-2,-46,-6,-58,-10,-57,-6,-60,-2,-62,-6,-60,-10,-65,-1,-65,7,-56,2,-60,-4,-60,-6,-64,-5,0,0]",14:47:38.697
CSI_DATA,943,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435789541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-3,-12,-3,-11,-3,-11,-3,-10,-4,-11,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-6,-9,-5,-9,-6,-8,-6,-9,-6,-9,-6,-9,-7,-9,0,0,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-9,-4,-8,-4,-9,-4,-8,-3,-8,-4,-8,-3,-9,-3,-8,-2,-8,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-46,-35,-48,-53,-53,-50,-48,-37,-42,-48,-51,-40,-44,-42,-44,-42,-36,-40,-46,-41,-37,-46,-45,-41,-34,-40,-35,-45,-40,-42,-32,-41,-34,-40,-28,-45,-26,-41,-20,-57,-24,-42,-25,-47,-29,-57,-20,-48,-22,-44,-19,-51,-22,-52,-24,-52,-21,-50,-19,-50,-14,-56,-18,-42,-15,-54,-23,-51,-19,-56,-24,-55,-22,-51,-18,-46,-19,-45,-18,-52,-27,-50,-26,-47,-25,-43,-25,-36,-30,-41,-24,-45,-26,-36,-24,-41,-29,-35,-26,-33,-27,-38,-30,-33,-31,-25,-35,-25,-38,-28,-33,-22,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-24,30,-28,30,-24,32,-25,36,-19,40,-25,40,-21,36,-14,35,-15,39,-11,46,-19,42,-15,42,-19,41,-13,47,-15,43,-15,52,-15,41,-16,55,-15,54,-19,54,-15,50,-17,44,-16,53,-14,54,-9,49,-12,48,-14,55,-6,46,-11,55,-12,44,-10,55,-13,52,-14,47,-19,48,-21,49,-11,46,-14,46,-24,50,-23,42,-26,44,-23,45,-30,54,-30,45,-24,50,-36,49,-32,48,-29,44,-36,43,-33,48,-33,45,-41,46,-43,47,-43,57,-33,50,-47,54,-48,49,-39,0,0]",14:47:38.799
CSI_DATA,944,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435893119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,9,-1,10,-1,9,-1,10,0,9,0,9,0,9,0,10,0,9,1,9,1,9,1,9,1,9,1,9,1,9,0,0,1,10,1,10,1,10,1,9,1,10,0,10,1,9,0,10,1,10,0,9,0,9,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-3,7,-3,7,-4,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,-9,60,3,76,-2,70,-3,59,-3,61,-4,56,5,67,1,51,7,70,1,64,8,58,4,49,3,48,2,56,7,52,5,51,11,44,13,53,8,47,13,58,11,50,19,56,13,46,20,49,20,53,16,48,16,53,14,52,24,53,22,47,19,48,15,49,22,55,19,43,19,50,26,52,21,51,21,55,19,53,19,41,12,50,12,46,12,46,9,49,6,43,8,49,4,42,4,53,2,49,9,48,0,46,4,44,-6,43,-1,44,-8,44,-15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,11,-45,3,-39,1,-47,-2,-39,-5,-51,-8,-43,-8,-43,-4,-41,-7,-37,-7,-43,-12,-47,-11,-40,-13,-47,-12,-56,-14,-43,-11,-46,-13,-44,-19,-58,-22,-47,-20,-46,-17,-47,-14,-44,-18,-46,-24,-50,-28,-46,-24,-43,-22,-46,-20,-43,-24,-49,-22,-42,-19,-54,-25,-52,-22,-49,-19,-51,-16,-50,-22,-48,-12,-48,-8,-52,-9,-55,-15,-52,-7,-48,-10,-67,-17,-54,-10,-61,-5,-58,-5,-51,-2,-58,-4,-60,-2,-54,-6,-59,-11,-60,-3,-57,1,-60,-1,-71,-4,-72,-4,-64,-3,0,0]",14:47:38.901
CSI_DATA,945,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,435989558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-10,-7,-10,-7,-9,-8,-10,-8,-8,-7,-8,-7,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,0,0,-10,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-50,-32,-66,-21,-56,-35,-53,-30,-61,-35,-53,-33,-50,-36,-58,-31,-52,-24,-45,-32,-45,-32,-50,-33,-49,-37,-51,-36,-49,-36,-46,-30,-40,-31,-40,-36,-42,-34,-46,-39,-39,-35,-42,-36,-39,-36,-33,-41,-36,-43,-39,-38,-31,-40,-36,-42,-34,-40,-33,-45,-36,-44,-43,-40,-33,-42,-38,-47,-39,-44,-36,-40,-36,-36,-41,-38,-41,-46,-40,-36,-44,-34,-39,-31,-42,-30,-42,-30,-40,-31,-44,-28,-39,-28,-37,-21,-42,-21,-32,-19,-38,-18,-42,-22,-45,-14,-40,-13,-40,-16,-43,-10,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-24,28,-27,35,-24,30,-21,32,-23,36,-21,35,-15,38,-15,36,-16,40,-13,40,-20,47,-12,44,-10,45,-15,49,-10,45,-18,45,-5,46,-7,50,-13,52,-14,49,-3,52,-4,57,-2,56,-6,50,-7,53,-4,51,-6,53,-6,54,-8,52,-2,52,-6,48,-8,46,-5,46,-11,56,-5,54,-12,48,-7,52,-12,48,-12,48,-14,48,-14,55,-17,53,-16,51,-20,49,-32,46,-15,50,-22,53,-23,51,-22,58,-34,53,-28,56,-38,53,-29,51,-37,52,-28,56,-26,43,-36,0,0]",14:47:38.999
CSI_DATA,946,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,436089570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,5,-10,5,-10,4,-9,4,-10,4,-9,4,-10,3,-10,4,-10,3,-10,3,-9,3,-9,2,-9,2,-10,2,-9,2,-10,2,-9,2,-10,1,-9,2,-9,1,-10,1,-10,1,-10,1,-10,1,-10,0,0,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,3,-9,2,-8,2,-9,3,-8,3,-8,3,-8,3,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-68,19,-56,27,-72,23,-66,19,-57,22,-62,19,-55,19,-61,10,-55,16,-59,18,-55,9,-61,14,-52,7,-56,9,-56,13,-58,7,-55,6,-56,4,-57,4,-50,5,-60,-1,-48,-3,-58,-2,-58,-9,-52,0,-45,-10,-45,-10,-57,-10,-52,-6,-56,-12,-57,-3,-61,2,-52,-3,-60,1,-48,-6,-57,-3,-56,-6,-59,-2,-56,1,-50,1,-49,2,-54,3,-49,1,-53,4,-51,13,-44,5,-51,9,-48,6,-49,12,-46,11,-40,11,-45,13,-42,20,-40,21,-45,18,-35,18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-1,44,4,40,3,40,10,36,16,44,18,39,21,33,20,31,19,36,16,34,17,42,18,39,26,40,22,42,25,43,26,41,33,30,28,50,37,42,36,40,32,37,37,39,29,42,32,39,32,39,35,39,29,40,42,31,29,43,36,33,30,42,30,41,36,51,32,43,28,43,29,42,26,47,27,44,28,46,24,50,30,45,23,53,28,45,22,51,23,51,18,49,22,53,24,48,27,55,12,65,22,60,14,61,21,52,16,64,23,65,21,56,20,0,0]",14:47:39.097
CSI_DATA,947,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,436190594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-11,-1,-12,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,1,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-11,2,-9,2,-10,2,-10,2,-9,3,-10,2,-9,3,-10,4,-9,4,-10,4,0,0,-10,3,-10,3,-10,3,-9,2,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-9,2,-10,2,-10,2,-10,2,-9,1,-10,1,-9,1,-9,0,-9,0,-8,-1,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-26,-57,-34,-56,-32,-54,-31,-54,-23,-53,-26,-56,-26,-55,-29,-54,-22,-53,-15,-47,-26,-55,-22,-49,-18,-54,-17,-51,-13,-55,-13,-51,-11,-54,-7,-54,-5,-49,-16,-55,-16,-50,-7,-49,-1,-53,-8,-51,-8,-52,-7,-46,0,-49,-2,-49,-4,-52,0,-60,0,-52,-2,-51,-6,-54,-4,-56,-1,-51,2,-59,-3,-56,-10,-52,-12,-50,-10,-53,-11,-44,-10,-50,-9,-51,-8,-51,-15,-45,-11,-45,-9,-46,-9,-44,-13,-42,-23,-37,-21,-38,-23,-40,-24,-40,-23,-34,-14,-37,-22,-30,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-33,7,-36,15,-34,18,-33,18,-36,23,-28,23,-32,18,-37,22,-36,21,-29,23,-33,23,-37,26,-36,32,-39,29,-37,31,-32,35,-36,30,-36,34,-32,44,-33,38,-38,42,-33,39,-27,38,-33,40,-36,41,-32,38,-34,36,-33,37,-32,40,-31,34,-35,39,-28,39,-27,40,-35,36,-34,38,-34,33,-29,33,-36,31,-42,29,-45,34,-40,33,-41,30,-44,32,-40,21,-47,32,-46,30,-46,26,-40,24,-53,25,-49,17,-54,21,-60,29,-53,31,-52,29,-53,30,-56,27,-51,0,0]",14:47:39.199
