type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,3714,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1137727055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,42,-36,33,-37,36,-38,39,-34,34,-32,33,-30,29,-31,31,-32,33,-28,28,-21,26,-29,29,-29,25,-26,22,-26,23,-23,20,-23,20,-26,20,-18,20,-16,19,-17,17,-10,20,-16,17,-19,16,-16,17,-12,14,-13,17,-10,16,-10,17,-10,16,-11,8,-10,18,-10,9,-12,14,-6,9,-8,11,-7,7,-2,7,-5,9,-3,10,-5,10,-3,9,1,10,-2,8,-5,8,-4,9,-7,13,-10,8,-6,12,-9,11,-5,7,-4,4,-3,6,-3,2,-6,7,-1,5,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,64,-34,67,-40,58,-47,60,-51,51,-62,47,-65,47,-68,41,-70,27,-65,31,-71,29,-72,20,-76,15,-78,16,-77,12,-81,1,-79,1,-77,7,-80,-5,-77,-9,-75,-18,-74,-16,-72,-15,-77,-23,-71,-20,-70,-24,-69,-23,-68,-25,-62,-26,-65,-24,-65,-24,-61,-31,-63,-35,-55,-29,-56,-32,-57,-38,-52,-31,-61,-33,-55,-32,-50,-27,-52,-31,-45,-33,-49,-28,-46,-27,-56,-28,-55,-23,-49,-26,-55,-29,-50,-30,-47,-25,-54,-24,-54,-23,-51,-27,-53,-25,-50,-32,-51,-35,-55,-32,0,0]",17:21:20.990
CSI_DATA,3715,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1137834003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,0,0,2,-2,2,-2,2,-2,1,-2,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-25,14,-24,11,-25,10,-22,9,-19,6,-19,10,-20,7,-18,8,-16,9,-16,7,-16,8,-17,7,-18,8,-15,7,-15,9,-16,7,-11,8,-13,4,-14,6,-12,4,-10,5,-9,5,-11,4,-10,5,-9,5,-9,3,-9,7,-6,6,-10,4,-8,5,-7,3,-7,3,-8,4,-2,3,-6,1,-7,2,-6,3,-4,4,-2,5,-6,4,-3,3,-3,6,-4,2,-4,1,-4,4,-5,3,-5,3,-6,4,-5,2,-5,3,-5,1,-4,-1,-2,0,0,1,-3,2,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,27,-10,36,-29,26,-34,25,-39,27,-32,22,-30,17,-22,6,-39,15,-41,9,-36,6,-43,7,-39,10,-22,16,-44,-1,-37,-3,-24,-2,-30,-1,-32,-4,-49,-7,-33,-3,-43,-14,-34,-24,-26,-11,-34,-20,-39,-17,-29,-15,-32,-15,-30,-21,-25,-20,-26,-19,-25,-18,-24,-22,-24,-22,-25,-24,-24,-25,-25,-21,-23,-20,-24,-19,-24,-20,-22,-18,-25,-20,-21,-18,-25,-18,-20,-19,-18,-18,-20,-20,-20,-20,-24,-21,-21,-21,-21,-22,-23,-19,-22,-21,-20,-19,-20,-18,-18,-22,-21,-22,0,0]",17:21:21.094
CSI_DATA,3716,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1137928591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-37,43,-40,35,-30,42,-28,43,-34,38,-32,34,-24,32,-28,30,-26,26,-23,32,-21,27,-25,30,-18,29,-22,22,-23,27,-24,25,-20,24,-19,23,-22,21,-12,14,-15,16,-16,17,-19,20,-17,21,-12,19,-15,13,-19,11,-12,19,-13,12,-11,17,-10,13,-11,15,-9,12,-14,5,-11,9,-5,9,-5,7,-10,6,-6,2,-10,5,-7,7,-13,3,-10,9,-13,5,-16,7,-10,8,-8,8,-8,6,-7,10,-8,6,-10,4,-6,5,-3,1,-5,-1,-6,3,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-67,27,-59,42,-63,43,-57,55,-55,57,-47,69,-34,68,-35,73,-31,75,-25,72,-22,77,-14,72,-18,86,-11,76,-6,80,-3,78,3,79,5,67,3,68,19,73,17,76,23,81,18,64,18,67,21,76,30,70,27,62,29,62,33,58,26,66,35,55,30,57,34,58,34,54,41,54,39,58,37,53,32,49,30,50,35,45,41,48,45,39,40,47,22,49,37,42,29,50,36,45,35,50,32,54,32,47,34,53,35,46,35,48,36,42,31,43,41,40,38,0,0]",17:21:21.190
CSI_DATA,3717,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1138032246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,-1,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-41,43,-33,37,-34,43,-31,33,-33,33,-29,34,-30,31,-27,30,-24,30,-21,28,-24,31,-21,27,-22,23,-27,25,-22,24,-21,21,-20,26,-21,22,-17,17,-19,19,-17,14,-16,16,-17,16,-18,14,-18,14,-18,13,-16,17,-20,16,-12,15,-17,13,-13,12,-11,11,-17,13,-13,11,-5,6,-8,8,-8,2,-5,-1,-10,2,-10,-2,-12,3,-10,1,-11,2,-10,3,-11,3,-9,8,-9,7,-10,5,-11,3,-8,0,-4,4,-5,4,-6,6,-10,6,-5,-4,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-58,44,-55,46,-50,53,-44,56,-39,68,-35,67,-27,69,-26,72,-19,75,-14,75,-6,79,-2,77,1,74,5,77,5,74,6,79,12,74,14,69,20,69,25,69,25,70,32,66,32,67,29,62,36,60,37,57,36,56,34,56,36,55,34,56,38,50,39,56,39,45,37,56,40,53,39,50,39,45,39,40,34,46,38,47,33,42,32,41,32,44,34,45,33,44,33,41,29,48,28,49,34,44,32,45,32,48,35,46,35,48,38,41,37,49,34,39,39,0,0]",17:21:21.293
CSI_DATA,3718,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1138127027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-7,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,0,0,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,20,41,23,49,20,46,13,39,17,39,17,40,12,45,11,36,12,35,12,33,14,32,11,29,13,29,9,30,12,31,9,24,12,27,8,26,7,22,13,22,11,20,8,24,14,20,9,17,10,18,6,19,7,17,12,16,2,20,3,19,6,19,2,15,4,12,4,10,2,12,1,10,0,11,8,6,1,3,3,6,8,3,4,8,5,5,4,4,12,3,10,8,3,5,4,5,3,8,-1,4,3,5,0,-1,1,5,5,-2,-1,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,58,65,27,63,62,90,23,38,0,90,-9,47,-4,87,9,91,-43,61,-11,67,-32,86,-36,66,-12,72,-48,95,-36,53,-18,89,-27,34,-50,75,-48,54,-39,78,-43,62,-45,48,-47,52,-49,48,-56,44,-53,42,-51,49,-48,42,-54,43,-52,42,-54,44,-46,49,-51,39,-51,41,-50,34,-46,38,-52,37,-46,33,-46,29,-46,33,-50,34,-50,38,-39,32,-44,34,-46,42,-42,34,-45,40,-44,36,-42,33,-49,38,-44,34,-44,34,-46,33,-49,30,-54,33,-49,36,0,0]",17:21:21.387
CSI_DATA,3719,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1138235342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,10,53,9,54,15,46,4,49,5,40,7,44,8,42,6,37,6,40,7,36,8,33,8,32,6,34,3,34,7,32,7,31,3,30,6,28,2,21,5,26,4,22,4,23,6,24,4,24,5,26,6,21,-1,24,-4,23,1,19,0,24,1,14,-3,10,1,15,1,10,-1,12,3,14,-2,9,-1,11,1,4,5,9,7,9,5,8,2,7,4,10,6,11,2,10,-3,9,3,11,3,7,-1,8,-4,3,0,2,3,5,1,4,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,53,38,46,50,41,57,36,59,35,66,28,68,16,74,18,72,7,73,1,74,-5,72,-6,74,-10,77,-15,76,-19,74,-26,74,-23,71,-27,71,-35,60,-38,67,-38,70,-48,62,-44,57,-48,56,-48,61,-44,49,-48,52,-48,51,-48,50,-49,47,-50,40,-52,41,-50,42,-52,45,-52,37,-46,39,-52,34,-52,36,-46,32,-46,35,-50,36,-48,31,-46,32,-45,36,-49,35,-47,36,-51,34,-51,37,-50,33,-46,30,-51,35,-49,29,-46,29,-52,22,-49,29,-51,34,0,0]",17:21:21.495
CSI_DATA,3720,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1138331453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-6,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-3,-3,-4,-3,-3,0,0,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,39,34,42,33,34,31,39,30,32,31,31,27,28,27,32,24,31,22,26,24,30,24,26,21,27,21,25,21,26,20,23,17,22,19,23,18,20,20,23,18,18,18,24,10,22,15,16,12,18,12,16,15,20,8,21,7,17,13,19,16,15,12,13,11,13,16,12,5,8,5,10,7,8,4,6,0,7,4,10,0,8,0,9,3,12,1,9,0,7,9,10,8,7,2,6,3,4,4,1,4,4,1,3,2,6,1,4,2,-2,-1,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,64,32,53,39,52,49,48,52,50,56,37,62,34,66,23,69,28,66,16,70,17,72,11,74,7,78,8,76,-5,73,-8,74,1,74,-4,77,-18,69,-10,71,-21,77,-19,70,-16,69,-20,65,-23,70,-27,67,-28,70,-27,65,-32,59,-26,62,-31,58,-28,61,-27,60,-32,56,-28,59,-27,51,-32,54,-29,54,-29,56,-29,57,-28,54,-31,53,-23,53,-22,50,-23,56,-24,56,-22,55,-26,52,-24,49,-29,48,-25,57,-25,54,-25,48,-27,51,-30,47,-30,52,0,0]",17:21:21.592
CSI_DATA,3721,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1138431311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-2,6,-1,5,-1,6,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,3,-1,2,-1,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,50,-33,36,-28,38,-37,35,-32,36,-35,30,-25,33,-29,35,-24,27,-25,30,-22,28,-19,29,-21,32,-19,22,-20,23,-23,27,-17,22,-25,18,-20,24,-17,22,-19,21,-17,20,-17,23,-16,16,-13,19,-11,18,-16,21,-12,20,-13,20,-15,13,-13,15,-16,13,-17,13,-12,16,-12,6,-11,6,-7,6,-5,12,-3,10,-7,5,-5,6,-4,8,1,6,-3,10,-2,13,-5,12,-5,13,-4,11,-5,0,-6,7,-6,-1,-3,2,-3,2,-7,0,2,2,-3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,59,-24,66,-34,59,-47,55,-50,49,-58,50,-62,43,-63,39,-65,36,-67,29,-72,30,-74,21,-72,14,-74,16,-79,16,-76,11,-84,11,-71,-4,-77,-1,-71,-8,-76,-6,-78,-7,-74,-12,-76,-17,-69,-19,-72,-15,-66,-24,-75,-20,-63,-23,-65,-19,-66,-24,-67,-24,-61,-23,-65,-23,-62,-22,-65,-26,-60,-29,-59,-28,-56,-25,-49,-27,-56,-26,-50,-28,-59,-23,-51,-21,-52,-21,-57,-28,-54,-24,-60,-19,-59,-21,-52,-26,-53,-26,-54,-25,-59,-22,-54,-28,-56,-29,-53,-30,-52,-24,0,0]",17:21:21.692
CSI_DATA,3722,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1138636235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,0,3,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,48,-39,31,-37,38,-28,38,-28,30,-32,36,-29,29,-30,33,-27,25,-27,26,-23,28,-24,22,-24,27,-21,25,-24,25,-23,27,-24,22,-20,19,-17,19,-16,19,-15,22,-18,16,-20,20,-14,19,-17,19,-17,13,-14,13,-21,20,-20,16,-17,20,-13,8,-21,9,-10,7,-13,12,-9,6,-13,10,-11,10,-11,7,-6,4,-4,4,-6,10,0,10,-3,8,-5,5,-4,10,-8,9,0,9,-4,6,-8,6,-10,6,-5,2,-5,3,-8,2,-2,4,0,3,1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,60,-23,69,-28,60,-42,62,-43,55,-53,56,-53,53,-61,41,-59,44,-61,35,-72,31,-68,25,-70,20,-68,16,-76,16,-68,15,-80,14,-72,-5,-85,2,-76,0,-79,-7,-74,-5,-74,-7,-79,-19,-72,-16,-76,-19,-67,-19,-72,-19,-65,-19,-71,-22,-61,-22,-68,-25,-68,-20,-61,-22,-60,-26,-62,-23,-58,-24,-58,-28,-55,-28,-57,-28,-57,-25,-52,-24,-62,-28,-49,-25,-52,-26,-56,-25,-52,-22,-64,-20,-55,-24,-51,-17,-52,-29,-50,-27,-56,-26,-50,-27,-48,-31,-51,-37,-52,-25,0,0]",17:21:21.897
CSI_DATA,3723,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1138727519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,6,3,6,3,5,3,5,3,5,3,5,2,5,3,4,3,4,3,5,2,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-36,-30,-47,-29,-47,-35,-48,-35,-42,-27,-40,-25,-32,-24,-35,-25,-35,-26,-35,-22,-30,-22,-32,-21,-35,-20,-29,-22,-25,-19,-29,-19,-26,-18,-23,-16,-21,-18,-26,-17,-24,-16,-18,-15,-16,-10,-15,-14,-16,-12,-15,-17,-15,-15,-15,-12,-16,-13,-13,-14,-14,-8,-13,-11,-12,-12,-11,-8,-7,-9,-13,-7,-1,-10,-6,-8,-2,-11,-6,-5,-3,-12,-2,-10,-8,-10,-8,-13,-5,-10,-5,-7,-10,-8,-9,-5,-11,-10,-3,-7,-8,-5,-2,-6,-3,-3,-4,-8,0,-1,2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-38,-56,-47,-53,-54,-43,-62,-41,-65,-30,-68,-21,-75,-22,-73,-14,-81,-12,-78,-8,-76,-7,-79,-1,-84,3,-85,14,-80,18,-83,20,-81,16,-77,18,-72,36,-77,33,-69,38,-71,40,-66,35,-62,36,-69,45,-67,41,-68,45,-68,41,-57,41,-56,49,-71,44,-61,42,-42,37,-66,68,-27,28,-95,-10,-105,24,-44,28,-63,31,-54,33,-49,47,-47,41,-41,35,-45,29,-42,46,-51,37,-42,35,-51,36,-44,43,-46,36,-57,35,-51,40,-52,37,-39,42,-44,51,-36,28,-48,0,0]",17:21:21.991
CSI_DATA,3724,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1138827528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,-1,2,-1,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-21,-16,-21,-14,-20,-17,-18,-15,-14,-15,-18,-16,-14,-15,-13,-15,-14,-12,-13,-8,-13,-12,-12,-11,-14,-12,-13,-11,-16,-11,-10,-10,-9,-9,-8,-10,-11,-6,-9,-8,-10,-9,-10,-10,-8,-8,-7,-4,-11,-7,-7,-5,-8,-5,-8,-7,-8,-5,-4,-5,-5,-7,-4,-7,-4,-4,-6,-3,-5,-3,-5,-3,-7,-4,-5,-1,-7,0,-5,-3,-5,0,-7,1,-5,-1,-6,-3,-7,-3,-9,-4,-6,-3,-3,-4,-5,-2,-5,-2,-5,-5,-2,0,-3,-2,-4,-1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-9,-32,-13,-33,-17,-32,-22,-30,-25,-26,-29,-26,-30,-22,-32,-22,-33,-16,-33,-13,-36,-12,-39,-11,-35,-7,-38,-7,-38,-7,-38,-6,-41,-3,-40,0,-39,-1,-37,2,-39,5,-40,6,-39,6,-35,7,-36,8,-37,9,-37,13,-33,10,-35,13,-33,10,-33,14,-31,13,-31,13,-31,14,-30,14,-28,15,-30,15,-27,15,-27,13,-27,13,-25,12,-29,12,-27,12,-25,9,-22,14,-24,11,-26,10,-27,10,-28,13,-27,11,-27,8,-29,12,-28,12,-26,15,-28,13,-27,14,-27,0,0]",17:21:22.088
CSI_DATA,3725,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1138927023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,20,44,17,47,13,44,15,47,10,42,11,44,11,38,11,34,7,31,10,31,10,32,9,38,12,32,10,25,9,29,4,29,6,22,4,23,3,26,7,23,9,21,9,17,7,17,8,18,6,21,7,23,9,17,7,17,7,20,3,16,3,13,3,13,7,10,8,12,3,13,5,6,3,6,3,7,5,10,5,7,4,11,8,4,9,9,11,8,6,9,8,12,9,9,2,10,1,6,3,6,2,13,4,5,4,4,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,56,43,51,50,42,53,34,66,32,63,26,74,24,77,8,72,11,77,1,76,1,73,-5,81,-11,84,-15,72,-22,76,-28,73,-20,75,-26,72,-38,65,-33,66,-42,66,-42,68,-42,63,-42,54,-48,61,-44,56,-51,54,-46,55,-50,45,-47,54,-50,45,-52,45,-51,40,-52,40,-50,41,-51,39,-47,38,-55,36,-50,34,-47,33,-44,34,-47,33,-45,35,-45,36,-44,32,-47,37,-41,28,-45,32,-45,34,-47,35,-48,31,-49,36,-44,36,-44,32,-48,28,-60,26,0,0]",17:21:22.188
CSI_DATA,3726,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1139127002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,2,7,2,7,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,0,1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-33,-37,-37,-42,-27,-30,-36,-31,-35,-28,-34,-23,-31,-25,-28,-25,-31,-22,-27,-25,-26,-22,-22,-23,-27,-18,-24,-25,-26,-22,-20,-18,-27,-19,-18,-21,-22,-16,-21,-13,-22,-16,-17,-16,-18,-12,-16,-16,-15,-15,-14,-15,-18,-18,-17,-17,-12,-16,-17,-15,-16,-9,-15,-8,-16,-8,-16,-8,-11,-6,-10,-7,-10,-8,-7,-7,-8,-8,-8,-5,-5,-10,-9,-13,-5,-10,-4,-12,-9,-13,-5,-6,-4,-9,-11,-8,-7,-5,-8,-2,-6,-3,-5,-4,-3,-6,-7,-8,-7,-6,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-2,-68,-12,-68,-20,-62,-32,-63,-34,-62,-43,-52,-54,-51,-52,-44,-63,-44,-56,-41,-62,-36,-64,-38,-70,-30,-70,-26,-73,-18,-73,-13,-80,-13,-73,-15,-77,-3,-80,-7,-76,6,-77,6,-74,7,-74,6,-70,7,-77,12,-72,14,-75,21,-66,16,-62,17,-67,23,-66,23,-65,21,-66,23,-55,26,-63,22,-60,24,-56,23,-52,26,-53,22,-55,25,-53,26,-53,22,-56,20,-55,27,-47,20,-57,28,-53,25,-54,28,-50,25,-55,30,-52,20,-53,27,-53,30,-46,33,-50,35,-51,0,0]",17:21:22.390
