type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,323615325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-1,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,0,0,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,10,-54,14,-54,18,-60,9,-58,9,-49,8,-58,17,-49,6,-46,12,-41,11,-53,-2,-50,7,-44,7,-44,15,-43,1,-46,6,-38,10,-41,7,-35,6,-31,-1,-32,2,-29,5,-31,4,-28,15,-26,11,-36,5,-28,5,-31,5,-29,2,-23,6,-27,10,-20,9,-21,6,-27,8,-21,7,-11,8,-9,3,-23,6,-20,8,-15,7,-23,11,-17,0,-24,1,-21,9,-14,5,-18,3,-21,4,-19,0,-8,1,-12,-8,-11,2,-7,-4,-1,3,-18,0,-4,3,-3,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-9,-71,-16,-68,-37,-63,-32,-66,-45,-58,-50,-56,-56,-53,-62,-40,-63,-47,-64,-41,-64,-36,-62,-34,-63,-31,-66,-32,-69,-32,-73,-22,-71,-23,-69,-28,-69,-7,-67,-9,-71,-9,-72,-8,-75,-14,-68,-12,-69,-13,-70,-9,-64,-10,-61,-2,-65,-17,-61,-17,-65,-11,-58,-8,-69,-1,-70,0,-61,-4,-60,-1,-59,-15,-56,-15,-66,-18,-59,-5,-55,-15,-58,-14,-54,-12,-56,-16,-51,-19,-63,-13,-60,-13,-58,-18,-68,-12,-58,-13,-55,-7,-62,-10,-62,-16,-50,-26,-53,-17,-39,-27,-68,0,0]",17:07:46.846
CSI_DATA,11,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,323715620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,0,0,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,2,-2,3,-2,3,-2,3,-2,3,-2,2,-1,3,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28,-31,22,-39,26,-32,27,-24,23,-24,18,-27,21,-26,22,-23,19,-24,23,-23,16,-19,23,-17,22,-18,19,-17,17,-21,17,-23,14,-19,15,-12,14,-11,12,-11,13,-6,11,-13,11,-5,15,-8,8,0,10,-1,15,-4,15,0,14,3,12,-4,13,-2,14,0,19,4,21,-2,18,0,19,1,15,4,19,0,18,2,19,0,18,1,20,-2,21,-6,19,-7,18,-2,19,-5,18,-7,15,-5,16,-7,12,-7,11,-7,4,-4,7,-1,5,-5,7,-2,11,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,37,-70,34,-70,29,-79,23,-76,8,-84,2,-82,3,-83,-5,-78,-11,-75,-21,-78,-26,-74,-32,-73,-36,-67,-37,-72,-41,-72,-37,-76,-45,-63,-46,-69,-59,-64,-51,-62,-56,-52,-54,-54,-53,-53,-61,-49,-53,-46,-53,-41,-54,-42,-55,-39,-49,-43,-50,-35,-49,-41,-54,-43,-55,-43,-49,-43,-55,-40,-50,-40,-47,-43,-49,-36,-48,-36,-45,-33,-46,-36,-49,-38,-49,-34,-46,-37,-44,-36,-44,-39,-42,-37,-45,-34,-39,-34,-36,-38,-38,-36,-37,-32,-41,-36,-38,-32,-42,-29,-38,-29,-40,0,0]",17:07:46.946
CSI_DATA,12,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,323916452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-8,-4,-7,-4,-7,-4,-6,-5,-7,-4,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,16,44,16,42,18,42,18,49,16,40,19,40,18,38,20,34,19,32,14,37,23,35,19,34,27,37,14,33,20,28,17,30,14,31,16,31,8,27,12,21,12,19,16,25,14,22,13,21,15,17,13,16,11,16,7,16,14,17,8,18,12,17,3,17,2,19,7,16,3,11,2,14,5,13,2,9,8,3,5,13,6,8,9,9,9,16,2,9,2,8,-3,7,4,10,3,12,-1,8,-3,5,-7,6,-5,7,-5,1,-8,1,-8,2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,-5,69,-16,74,-26,67,-31,68,-33,61,-42,54,-46,64,-54,53,-53,55,-55,46,-63,49,-61,50,-65,45,-59,41,-63,35,-67,31,-62,37,-55,31,-72,23,-66,27,-71,20,-66,26,-62,17,-64,13,-67,18,-64,17,-60,16,-61,15,-57,16,-63,23,-55,16,-57,13,-61,14,-56,12,-60,16,-62,18,-54,20,-53,19,-53,20,-56,19,-54,23,-54,21,-54,23,-49,19,-48,15,-52,23,-47,20,-57,24,-52,21,-50,25,-50,27,-56,28,-51,19,-50,20,-54,24,-52,22,0,0]",17:07:47.147
CSI_DATA,13,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,324015313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,0,0,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,42,-28,33,-32,43,-32,36,-25,40,-28,39,-22,39,-27,38,-27,38,-23,45,-23,37,-18,39,-25,37,-23,33,-25,39,-18,46,-23,39,-20,33,-25,31,-20,25,-21,27,-17,24,-18,24,-16,25,-12,23,-17,23,-13,25,-9,20,-8,22,-15,22,-15,21,-14,20,-8,21,-9,18,-7,15,-13,9,-9,4,-6,7,-7,4,-3,0,0,8,-3,5,1,1,1,1,4,3,6,14,6,12,7,4,4,7,0,12,4,11,-1,12,-1,12,0,6,-2,7,-1,4,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,14,-76,8,-72,-4,-74,-9,-73,-17,-70,-18,-72,-30,-66,-31,-65,-36,-61,-34,-59,-35,-62,-35,-62,-41,-57,-44,-65,-43,-55,-49,-55,-52,-55,-50,-64,-54,-50,-63,-59,-58,-45,-60,-45,-56,-50,-59,-42,-58,-50,-58,-45,-56,-39,-62,-39,-55,-43,-61,-42,-53,-37,-55,-37,-52,-36,-61,-37,-50,-36,-52,-35,-43,-41,-49,-41,-43,-46,-42,-45,-42,-38,-44,-42,-39,-46,-41,-51,-46,-43,-41,-47,-46,-43,-44,-50,-40,-44,-39,-47,-42,-51,-38,-42,-40,-44,-39,-35,-44,-38,-45,-53,-37,0,0]",17:07:47.246
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,324117392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-34,38,-14,38,-22,37,-21,36,-19,33,-18,35,-17,29,-21,30,-22,29,-19,29,-18,25,-19,29,-18,28,-18,26,-20,27,-23,27,-18,20,-17,24,-18,26,-12,16,-12,22,-10,19,-11,15,-9,12,-16,15,-14,11,-15,9,-10,16,-9,14,-7,8,-8,13,-10,10,-7,8,-4,7,1,3,0,7,-1,3,-2,3,-4,-1,-6,-6,2,-4,1,-7,-4,-5,-6,-3,-4,-4,-10,-6,-8,-6,-4,0,-7,-4,-10,4,-5,2,-2,-2,-4,-3,2,6,1,-6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-16,77,-13,71,4,76,8,71,18,79,21,73,24,67,30,67,33,63,38,60,49,59,48,60,49,57,47,58,50,57,55,58,62,53,57,55,63,46,62,42,66,41,67,36,70,33,63,29,61,29,66,27,59,30,59,33,58,29,62,32,58,30,57,29,57,33,60,27,60,27,50,32,58,32,55,31,56,34,51,34,53,33,51,31,52,34,48,39,53,38,59,34,48,37,51,34,51,36,53,36,53,31,50,34,44,33,42,29,56,32,52,29,48,0,0]",17:07:47.347
CSI_DATA,15,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,324216177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-4,7,-3,7,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,0,0,4,-3,4,-3,3,-2,4,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,56,-24,54,-29,57,-18,50,-16,49,-21,48,-16,42,-12,48,-13,36,-8,44,-7,38,-11,43,-5,40,-4,41,-6,40,-8,43,-12,38,-8,38,-8,39,0,34,-9,38,-9,29,-4,29,0,28,-5,29,-1,28,-7,29,-6,27,-9,29,-2,28,-8,30,-12,23,-6,22,-6,26,-10,23,-8,17,-7,19,-13,14,-7,14,-2,13,-7,11,-11,15,-9,7,-8,7,-8,6,-6,8,-9,5,-3,4,-7,0,-4,0,-8,6,-7,4,-6,1,-9,-1,-5,-8,-7,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,25,-65,18,-62,13,-68,5,-65,1,-69,-6,-65,-6,-61,-14,-59,-12,-62,-24,-58,-21,-61,-26,-61,-25,-61,-30,-64,-23,-58,-21,-69,-28,-62,-29,-68,-31,-66,-27,-63,-38,-67,-34,-64,-40,-55,-42,-58,-39,-61,-43,-62,-40,-59,-42,-59,-35,-60,-37,-58,-37,-57,-40,-58,-37,-56,-32,-63,-40,-57,-38,-53,-34,-63,-34,-56,-37,-52,-31,-61,-23,-61,-23,-59,-31,-61,-22,-57,-26,-63,-31,-59,-22,-62,-22,-67,-24,-62,-26,-68,-28,-61,-24,-61,-19,-64,-29,-62,-28,-61,-27,-59,-23,0,0]",17:07:47.447
CSI_DATA,16,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,324420347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,2,-6,3,-7,3,-6,2,-6,0,0,2,-6,2,-5,2,-6,2,-5,3,-5,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,47,-11,52,-6,54,-11,54,1,46,3,53,-4,51,-1,52,1,45,0,44,-3,48,4,44,2,52,7,52,2,50,6,50,4,55,2,49,8,47,-3,48,-4,50,-1,40,3,47,-4,40,0,34,0,36,5,40,4,40,6,31,0,35,2,36,2,35,2,32,-1,30,-5,29,1,30,-7,19,-4,19,-5,16,-5,25,-3,21,-3,11,-4,9,-5,11,-2,12,2,5,-1,10,7,11,-3,11,0,15,0,11,1,10,-2,7,-6,10,0,5,-5,9,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,23,-49,16,-53,13,-53,10,-58,1,-55,1,-59,-11,-58,-8,-61,-11,-57,-12,-66,-15,-59,-15,-59,-18,-62,-21,-58,-20,-64,-24,-63,-28,-55,-22,-58,-34,-53,-33,-57,-33,-54,-38,-56,-36,-57,-35,-52,-28,-54,-30,-60,-29,-60,-33,-51,-34,-52,-36,-55,-32,-56,-34,-54,-31,-57,-30,-58,-31,-57,-34,-56,-25,-61,-26,-62,-21,-57,-24,-52,-24,-53,-21,-56,-23,-62,-22,-56,-22,-59,-21,-58,-18,-62,-14,-65,-14,-65,-18,-63,-15,-63,-15,-63,-5,-55,-10,-60,-11,-58,-7,-69,-13,0,0]",17:07:47.651
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,324616754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,6,5,6,5,5,5,5,5,5,6,5,5,5,6,4,6,4,6,4,7,4,6,4,7,4,5,3,5,4,6,4,6,4,6,3,6,4,6,3,6,4,6,4,7,4,6,4,0,0,6,4,5,5,5,5,5,4,4,5,4,5,4,5,3,4,3,4,3,4,3,4,3,3,3,3,3,4,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-57,-21,-53,-29,-52,-14,-47,-16,-54,-21,-42,-20,-48,-25,-45,-24,-30,-36,-31,-21,-30,-29,-29,-34,-38,-31,-36,-33,-29,-34,-29,-38,-29,-34,-42,-35,-37,-38,-28,-24,-32,-25,-34,-27,-20,-25,-41,-30,-32,-31,-28,-20,-27,-35,-38,-28,-33,-25,-43,-25,-35,-23,-30,-28,-41,-12,-38,-21,-39,-21,-38,-11,-32,-13,-32,-20,-35,-19,-30,-13,-32,-17,-21,-6,-21,-6,-25,-11,-24,-15,-21,-4,-15,-9,-31,-12,-21,-5,-19,-5,-20,1,-17,-2,-18,-1,-20,9,-15,1,-14,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-43,-20,-45,-22,-45,-8,-58,-6,-54,1,-63,7,-53,12,-55,17,-59,16,-56,17,-52,23,-62,28,-60,22,-61,23,-63,33,-55,29,-51,29,-58,30,-53,40,-48,39,-46,50,-54,40,-51,40,-50,46,-41,53,-53,43,-53,48,-42,56,-45,44,-45,51,-45,52,-42,53,-37,55,-41,49,-45,56,-44,60,-47,55,-41,61,-33,59,-47,55,-42,62,-38,45,-40,58,-46,47,-35,60,-35,51,-37,54,-32,55,-41,55,-40,55,-42,54,-40,50,-45,47,-39,57,-29,55,-44,65,-37,0,0]",17:07:47.848
CSI_DATA,18,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,324917198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,7,7,7,7,7,5,7,6,7,6,7,5,7,6,7,5,7,5,7,5,7,6,7,6,6,5,6,5,7,5,5,5,6,5,6,4,6,4,5,4,5,4,5,4,5,4,6,4,0,0,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,24,54,25,46,24,51,22,56,28,48,26,50,24,37,30,41,23,39,32,42,30,46,29,42,34,48,35,37,27,40,36,45,30,48,27,42,23,37,22,44,25,36,25,34,20,39,20,36,20,39,19,35,22,31,21,33,19,37,17,36,19,31,19,34,16,30,13,27,12,29,15,22,8,23,13,19,10,22,15,19,7,17,14,15,16,16,11,18,16,16,14,19,18,21,16,14,10,18,10,23,14,21,10,21,6,24,7,20,5,21,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,9,39,9,48,-1,36,-3,47,-5,49,-11,49,-14,52,-23,54,-23,52,-27,47,-24,45,-29,50,-35,54,-33,50,-42,46,-43,44,-41,47,-38,44,-50,30,-45,37,-54,39,-56,40,-51,37,-48,33,-55,35,-55,35,-55,34,-55,32,-54,32,-57,31,-46,27,-56,28,-58,27,-56,27,-62,26,-56,34,-56,31,-58,32,-62,35,-59,28,-55,27,-55,29,-60,38,-46,37,-52,29,-54,26,-50,31,-56,30,-58,28,-58,33,-55,38,-59,30,-51,30,-57,31,-58,28,-50,35,0,0]",17:07:48.147
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,325015271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,7,-4,0,0,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-5,62,0,63,3,65,-3,63,5,60,2,61,5,61,-3,56,-1,52,-4,51,-12,59,-2,54,-8,54,-6,52,0,56,-6,58,-2,56,-1,47,-3,51,-10,51,-8,45,-9,42,-14,44,-7,42,-6,46,-8,42,-10,47,-10,46,-11,42,-10,46,-10,48,-11,45,-14,44,-14,39,-8,38,-7,37,-8,37,-6,35,-7,35,-7,33,-2,35,-7,31,-2,33,-5,33,-5,32,-6,30,-8,38,-5,26,-4,27,-1,27,-5,28,1,30,0,32,2,27,3,27,9,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,33,29,28,29,26,41,23,37,20,42,19,42,15,52,13,52,7,57,4,54,4,62,-3,59,-5,59,-7,59,-4,57,-8,59,-11,57,-13,54,-18,56,-16,54,-11,60,-19,59,-19,55,-21,54,-21,58,-26,54,-23,55,-14,57,-21,55,-21,56,-20,54,-20,58,-19,59,-17,57,-17,60,-22,56,-22,56,-19,54,-17,55,-14,60,-16,51,-16,53,-17,54,-10,52,-7,58,-14,53,-10,54,-5,60,-3,59,-6,59,-1,61,1,58,1,58,-4,60,-3,65,2,68,0,0]",17:07:48.245
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,325115832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,0,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,42,43,44,42,38,38,39,39,35,35,36,29,41,36,44,34,35,29,40,36,34,36,40,28,33,31,32,34,33,31,40,31,32,31,36,30,31,26,35,26,27,23,31,20,31,14,25,23,27,19,31,20,31,19,28,18,27,25,24,16,27,15,32,13,26,14,26,16,18,12,26,17,21,16,26,14,19,15,19,12,16,18,24,11,19,12,19,10,20,9,20,5,19,12,19,8,18,12,20,10,18,15,15,8,18,14,14,15,15,15,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,28,29,24,37,21,41,15,45,10,48,14,52,7,52,5,51,-3,56,-5,57,-12,52,-10,58,-12,58,-13,63,-18,59,-19,57,-24,57,-25,58,-19,55,-27,56,-31,54,-36,57,-34,57,-39,51,-40,49,-36,47,-42,52,-33,52,-38,57,-39,57,-37,52,-40,51,-38,48,-47,49,-45,49,-42,53,-45,47,-42,50,-49,47,-39,47,-42,50,-42,52,-46,53,-38,50,-42,48,-39,47,-39,46,-43,53,-41,55,-40,47,-36,50,-39,43,-38,50,-49,52,-43,55,-44,42,0,0]",17:07:48.347
CSI_DATA,21,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,325317293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-5,3,-5,3,-5,4,-5,4,-5,0,0,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,55,-28,54,-37,51,-32,54,-27,43,-29,47,-27,39,-27,51,-26,33,-22,39,-29,36,-26,40,-20,38,-16,33,-16,38,-21,37,-21,35,-17,35,-21,30,-17,32,-15,29,-12,23,-19,31,-12,27,-9,29,-9,35,-8,23,-7,27,-11,27,-8,30,-5,30,-4,26,-17,23,-12,28,-15,26,-15,29,-13,25,-13,22,-12,22,-5,23,-9,13,-10,14,-2,16,-5,20,-6,20,-8,17,-5,19,1,17,-6,19,-12,19,-5,19,-8,15,-11,15,-11,14,-15,13,-14,14,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,49,-16,54,-28,46,-30,52,-36,53,-48,47,-55,43,-54,40,-55,28,-61,27,-68,24,-73,23,-66,13,-65,18,-73,12,-64,7,-74,1,-67,-6,-76,-2,-63,-9,-66,-9,-59,-10,-63,-12,-65,-10,-58,-10,-61,-9,-65,-13,-68,-12,-61,-14,-67,-15,-63,-16,-70,-16,-67,-21,-65,-24,-60,-16,-61,-27,-62,-16,-69,-22,-60,-22,-68,-19,-67,-21,-59,-21,-59,-22,-58,-18,-63,-22,-73,-20,-62,-20,-59,-19,-61,-23,-60,-14,-65,-24,-60,-22,-70,-25,-60,-20,-66,-26,-66,-31,-54,-29,0,0]",17:07:48.549
CSI_DATA,22,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,325417504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,-1,-7,-1,-7,0,-8,0,-7,0,-7,-1,-6,-1,-7,0,-7,-1,-7,0,0,0,-6,0,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,0,-3,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,3,56,5,50,-1,52,-3,49,-2,46,2,50,2,42,8,44,3,42,1,43,2,43,6,42,6,49,6,41,3,45,2,47,11,44,6,41,5,41,2,43,2,40,6,38,4,33,4,35,4,33,3,35,5,39,-1,36,6,36,-4,37,-6,32,2,26,-2,30,-10,29,-5,19,-10,18,-9,18,-13,17,-7,11,-10,15,-4,11,-5,8,-2,5,0,4,2,5,4,5,16,6,6,4,1,6,3,9,1,11,8,2,-1,5,5,2,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,52,-18,46,-30,57,-32,47,-40,43,-38,41,-41,33,-46,36,-55,35,-55,30,-52,29,-57,26,-61,25,-60,24,-68,21,-64,15,-68,17,-68,12,-66,21,-71,8,-67,8,-72,8,-67,4,-66,0,-65,4,-71,3,-67,1,-75,1,-71,-2,-67,-4,-72,-2,-64,-8,-65,-6,-74,-10,-69,-14,-70,-10,-70,-18,-69,-13,-67,-7,-75,-14,-61,-13,-60,-12,-58,-5,-62,-9,-61,-6,-58,-6,-58,2,-58,-4,-59,-10,-59,2,-56,6,-52,4,-59,1,-53,-4,-55,-4,-58,1,-64,4,0,0]",17:07:48.648
