type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,348577990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,9,-1,10,-2,9,-1,11,-1,10,-1,11,-1,11,0,12,0,13,0,12,0,13,1,13,1,12,1,12,2,13,2,12,2,12,3,12,3,12,3,12,4,12,4,12,4,12,4,12,4,12,0,0,3,12,3,12,3,10,3,11,2,10,2,9,2,9,2,9,2,8,1,8,1,8,1,7,0,7,0,6,0,7,-1,6,-2,6,-2,6,-3,5,-3,5,-4,4,-5,4,-6,3,-6,2,-6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,3,38,5,44,10,45,10,41,9,53,10,46,23,56,12,54,22,64,18,60,24,64,25,60,25,58,26,69,27,66,29,69,28,59,33,70,36,57,39,70,35,56,44,70,47,60,44,57,49,55,45,57,46,64,49,57,42,57,46,54,47,57,43,48,44,54,35,45,36,53,36,45,29,49,32,42,27,38,23,37,23,42,22,34,18,36,16,39,19,34,11,36,6,37,2,39,-1,37,-6,26,-13,32,-10,32,-18,26,-23,27,-25,18,-34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,45,-7,56,-8,49,-11,54,-14,44,-12,50,-14,49,-9,50,-7,46,-6,44,-13,50,-7,51,-1,49,-2,46,0,50,2,43,5,48,7,43,11,50,15,45,13,46,19,44,18,43,18,42,15,44,25,40,23,43,30,40,27,37,33,39,28,32,35,35,36,37,36,27,33,26,38,23,39,15,38,18,37,19,35,15,33,13,29,10,35,14,28,8,27,7,26,3,21,7,16,2,15,7,8,4,6,5,2,1,2,0,-5,6,-8,2,-19,5,-23,4,0,0]",17:20:46.784
CSI_DATA,11,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,348677981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-6,4,-7,4,-7,4,-7,4,-9,4,-8,3,-9,4,-9,3,-10,3,-10,3,-11,2,-11,2,-12,2,-12,1,-12,1,-12,0,-12,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-14,-2,-14,-2,-15,0,0,-2,-14,-2,-13,-2,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-10,0,-11,0,-11,1,-10,1,-10,2,-9,3,-9,3,-8,4,-7,4,-7,5,-5,6,-4,6,-4,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-3,29,-10,29,-7,33,-14,31,-15,35,-15,37,-17,38,-22,36,-30,36,-32,38,-30,38,-34,37,-38,41,-40,31,-41,36,-41,35,-45,32,-51,30,-55,34,-58,27,-56,21,-61,21,-58,23,-63,19,-66,22,-72,17,-68,16,-70,19,-71,20,-70,17,-75,15,-72,14,-75,12,-67,15,-75,15,-65,16,-63,16,-68,16,-66,15,-58,20,-56,17,-55,16,-54,20,-56,21,-50,20,-47,23,-43,25,-45,24,-38,32,-35,32,-25,38,-22,35,-21,37,-17,36,-8,40,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-3,48,-6,49,-2,47,-1,48,-4,42,-2,51,-4,49,-3,47,-4,45,-7,47,-8,46,-12,48,-13,50,-14,49,-23,49,-22,44,-20,47,-31,43,-27,42,-22,42,-32,46,-34,43,-34,39,-33,36,-36,37,-43,32,-43,29,-46,37,-42,24,-47,30,-52,18,-46,22,-42,20,-54,20,-45,15,-48,15,-47,10,-42,8,-49,8,-44,7,-42,4,-38,-3,-34,0,-41,-2,-30,0,-30,-3,-25,0,-19,-9,-22,-4,-20,-6,-9,-3,-6,-6,1,0,4,-8,5,-5,12,3,17,0,0]",17:20:46.888
CSI_DATA,12,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,348777974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,6,4,6,4,7,4,7,3,7,3,8,3,8,3,9,3,9,3,9,3,10,3,10,2,10,2,11,1,11,1,11,1,11,1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,0,0,12,0,12,0,11,0,11,0,10,0,10,0,10,-1,10,0,9,0,9,0,8,0,8,1,7,1,7,1,7,1,6,1,6,2,5,2,5,2,4,3,3,3,3,4,2,4,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,30,12,36,11,34,13,37,15,37,21,33,14,36,16,41,15,46,14,48,9,46,9,49,9,49,14,52,12,55,12,54,11,59,7,59,6,65,-3,63,-2,63,-1,64,0,63,-11,67,-6,69,-5,69,-8,69,-10,69,-7,66,-7,67,-13,67,-8,65,-9,63,-8,60,-8,54,-8,54,-7,57,-5,58,-4,50,-11,48,-2,49,-3,47,-3,44,0,42,2,40,1,41,3,37,7,34,6,35,6,31,11,29,17,20,23,15,21,12,24,11,28,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,22,42,20,41,23,41,16,43,23,46,30,37,22,40,28,43,26,41,29,45,34,46,30,40,32,50,35,46,41,46,42,43,37,46,42,46,44,40,37,38,46,37,45,32,43,34,39,32,44,29,50,27,50,21,51,20,53,19,50,16,50,14,51,11,48,7,53,11,50,-1,49,3,52,2,44,2,49,3,50,-3,44,4,49,-6,40,2,42,3,36,-3,36,4,36,5,34,8,30,10,21,12,21,14,10,10,10,18,4,22,6,27,0,27,0,0]",17:20:46.984
CSI_DATA,13,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,348879201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-8,4,-7,3,-8,4,-7,4,-8,5,-8,5,-8,6,-8,6,-8,7,-8,7,-8,8,-7,8,-7,8,-7,10,-6,9,-7,11,-7,10,-7,11,-7,11,-6,12,-7,12,-7,12,-7,12,-7,12,0,0,-7,12,-7,12,-6,11,-7,12,-6,10,-7,11,-6,10,-6,9,-6,9,-6,10,-6,8,-6,8,-6,7,-6,6,-6,7,-6,6,-7,6,-6,5,-6,4,-7,3,-7,3,-7,2,-7,1,-7,0,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,17,-27,22,-24,25,-26,28,-21,25,-26,29,-30,37,-25,39,-23,36,-31,46,-26,42,-23,49,-20,49,-25,45,-23,57,-22,58,-16,55,-14,57,-14,62,-10,65,-8,75,-12,71,-8,79,-3,72,-4,76,2,72,-2,76,1,84,0,82,-3,81,0,74,-1,79,1,79,1,78,-4,72,-5,75,-3,70,-2,66,3,68,-5,59,-5,55,-3,63,-6,57,-6,49,-10,51,-7,54,-12,50,-13,42,-17,43,-18,43,-20,37,-26,37,-27,33,-27,22,-33,22,-32,18,-34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,9,-38,9,-36,9,-44,13,-37,8,-41,11,-41,14,-43,18,-39,15,-39,17,-43,19,-43,22,-39,25,-36,18,-37,24,-38,27,-43,29,-38,27,-37,32,-36,24,-31,34,-28,33,-29,37,-30,40,-23,37,-22,40,-22,38,-20,45,-16,45,-12,49,-12,45,-13,48,-7,49,-6,47,-4,49,-2,45,0,45,1,44,1,43,-1,40,1,40,0,38,4,36,3,32,3,30,4,27,1,19,0,22,2,16,0,16,-6,6,-5,4,-5,5,-7,-4,-13,-3,-16,-7,-18,-17,0,0]",17:20:47.089
CSI_DATA,14,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,348978561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,1,-5,1,-5,1,-6,2,-6,2,-6,3,-6,3,-5,3,-5,4,-5,4,-5,4,-6,5,-6,5,-5,5,-5,6,-5,6,-5,7,-5,7,-5,7,-6,7,-5,7,-5,8,-5,8,-5,8,0,0,-6,8,-6,7,-6,7,-5,7,-6,6,-6,6,-6,5,-6,5,-5,4,-5,5,-5,4,-4,4,-4,3,-5,3,-4,3,-5,2,-5,2,-5,1,-4,1,-4,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-5,-6,-6,-7,-5,-9,-5,-10,-3,-8,-4,-9,-4,-10,-3,-10,-2,-11,-4,-11,-2,-13,-2,-13,0,-12,0,-14,2,-14,1,-14,3,-15,3,-14,2,-15,3,-15,5,-15,5,-17,4,-16,6,-17,5,-16,6,-17,7,-16,8,-18,7,-18,7,-18,5,-18,5,-16,6,-17,5,-15,4,-14,3,-16,1,-14,1,-13,1,-13,1,-12,1,-11,0,-12,0,-11,1,-10,-1,-9,0,-9,-2,-8,-3,-8,-3,-8,-4,-6,-5,-5,-5,-5,-8,-3,-8,-3,-7,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,-1,-15,-1,-14,-1,-14,0,-13,0,-14,-3,-15,-2,-15,-2,-14,-2,-16,0,-16,0,-16,0,-18,0,-17,1,-16,1,-16,0,-15,0,-15,1,-15,1,-13,1,-14,2,-13,2,-12,4,-12,3,-12,5,-12,6,-13,6,-11,7,-10,8,-11,8,-8,9,-11,7,-10,8,-10,8,-9,10,-8,9,-7,10,-5,9,-6,9,-6,9,-5,9,-5,7,-3,9,-3,7,-2,6,-3,6,-2,5,-1,5,0,3,-1,3,0,1,1,0,2,0,2,-1,2,-1,3,-1,0,0]",17:20:47.197
CSI_DATA,15,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,349077979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,2,-8,3,-7,3,-8,4,-7,4,-7,5,-7,5,-7,5,-7,6,-8,7,-7,7,-7,8,-7,8,-7,8,-6,9,-6,9,-6,10,-5,11,-6,10,-5,10,-5,10,-6,11,-5,11,-5,11,0,0,-5,11,-5,10,-6,11,-5,10,-6,10,-6,10,-5,9,-5,9,-5,8,-5,7,-6,7,-6,7,-5,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-7,2,-7,2,-7,1,-7,0,-7,-1,-7,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,10,-27,1,-34,6,-34,15,-35,16,-36,22,-38,17,-36,21,-31,22,-35,34,-35,33,-29,37,-35,37,-27,37,-30,45,-29,44,-31,49,-25,50,-24,60,-24,50,-26,61,-16,57,-19,66,-21,61,-14,61,-16,62,-11,59,-12,71,-11,70,-11,69,-9,62,-17,69,-15,63,-21,73,-15,58,-18,67,-22,62,-20,58,-18,51,-19,51,-18,45,-19,45,-22,45,-21,42,-22,40,-22,29,-30,37,-20,28,-27,28,-31,25,-33,22,-33,19,-36,10,-33,8,-37,6,-36,3,-38,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,40,-43,44,-35,34,-49,40,-42,39,-48,43,-43,40,-46,44,-44,43,-41,40,-45,45,-43,44,-45,46,-43,47,-44,46,-41,41,-46,53,-35,44,-34,54,-34,49,-27,56,-33,49,-21,52,-23,56,-21,51,-19,53,-10,53,-12,52,-8,48,-6,57,0,55,3,58,1,52,8,53,8,48,8,50,16,49,16,46,18,44,15,44,20,40,16,38,19,42,17,27,21,29,16,29,15,21,18,18,11,22,10,9,10,15,8,7,5,3,1,-10,4,-6,-5,-14,-1,-18,0,0]",17:20:47.302
CSI_DATA,16,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,349178043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-8,3,-9,3,-8,4,-8,4,-8,4,-9,5,-8,5,-8,5,-8,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,9,-6,8,-6,9,-6,9,-6,9,-6,10,-5,10,-5,11,-4,10,-5,11,0,0,-6,11,-6,10,-7,11,-5,10,-6,10,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-7,6,-7,4,-6,5,-7,3,-7,3,-7,2,-6,1,-6,0,-7,-1,-6,-2,-6,-2,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-14,-39,-12,-43,-11,-47,-5,-53,-8,-46,-5,-53,-9,-51,-5,-45,0,-49,0,-52,-3,-53,3,-56,11,-55,12,-51,13,-54,16,-57,20,-56,24,-54,27,-56,25,-55,24,-56,32,-47,37,-57,34,-55,32,-61,37,-54,41,-55,40,-52,45,-58,42,-56,48,-55,42,-53,39,-53,40,-55,45,-51,38,-50,34,-50,30,-53,27,-49,29,-52,21,-46,21,-46,25,-44,20,-38,20,-43,15,-43,9,-45,5,-37,2,-35,-2,-40,-14,-30,-9,-32,-14,-27,-21,-21,-25,-22,-27,-16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,33,-48,35,-49,27,-43,24,-50,30,-43,25,-46,20,-49,27,-57,26,-50,30,-50,28,-49,28,-53,31,-53,36,-49,33,-55,34,-47,30,-44,34,-41,37,-44,35,-44,36,-44,39,-35,36,-36,38,-33,41,-31,46,-29,45,-32,44,-19,41,-19,43,-19,48,-13,42,-14,44,-15,49,-12,44,-10,45,-10,41,-3,37,-5,43,-3,38,-5,42,0,33,1,21,2,35,2,26,4,17,3,22,7,15,4,16,4,8,6,-2,8,-6,6,-8,5,-14,9,-14,11,-20,10,-23,0,0]",17:20:47.403
CSI_DATA,17,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,349280478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,7,-1,8,-1,8,-1,8,0,8,0,8,1,9,1,9,2,9,2,10,3,10,3,10,3,10,4,10,4,10,5,10,5,10,6,10,6,10,6,10,6,10,7,10,8,10,7,10,0,0,7,11,7,10,6,10,6,10,6,10,5,10,5,10,5,10,4,9,4,9,3,9,3,8,3,8,2,8,1,8,1,7,0,7,-1,7,-1,6,-2,6,-3,6,-3,5,-4,4,-4,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-9,31,-13,40,-6,36,-3,30,1,42,1,39,-5,46,0,46,8,49,11,48,11,50,14,49,22,53,21,52,22,47,23,56,25,48,27,55,38,51,40,52,40,46,45,57,46,56,47,52,43,45,53,49,60,56,58,49,53,48,57,44,60,50,59,52,54,53,52,47,50,59,52,49,45,49,41,47,38,44,36,42,35,50,29,47,26,44,30,43,19,39,19,43,12,41,13,41,10,35,0,34,-7,35,-4,34,-11,30,-17,31,-21,19,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,11,49,9,49,13,54,9,48,7,49,13,48,10,52,11,46,13,52,17,51,17,52,16,52,17,49,22,53,20,52,24,53,24,50,25,57,27,52,33,49,26,45,34,46,30,48,33,42,36,38,39,34,40,34,40,31,42,33,38,25,43,26,43,29,42,23,44,18,42,18,42,11,46,13,45,10,42,5,42,5,39,-1,39,3,28,0,32,-7,29,-1,22,-5,27,-3,21,-3,14,-7,15,-4,5,-5,0,-5,1,-11,-11,-12,-11,-11,-21,-10,0,0]",17:20:47.487
CSI_DATA,18,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,349378536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-5,-4,-4,-5,-4,-5,-5,-6,-5,-5,-5,-6,-5,-6,-5,-7,-4,-7,-4,-8,-4,-8,-4,-8,-3,-9,-4,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,-1,-11,-1,-11,-1,0,0,-11,-2,-10,-2,-11,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-3,-5,-3,-5,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,3,-9,-2,-8,0,-14,-3,-14,-6,-9,-1,-15,-4,-19,-5,-13,-11,-14,-8,-19,-8,-15,-10,-20,-12,-17,-10,-14,-12,-18,-14,-20,-14,-14,-16,-18,-15,-17,-17,-19,-22,-16,-22,-14,-20,-15,-22,-18,-25,-20,-24,-15,-24,-18,-21,-15,-25,-15,-24,-16,-24,-17,-22,-18,-21,-16,-23,-18,-22,-15,-22,-16,-21,-16,-18,-14,-17,-14,-17,-15,-15,-13,-14,-15,-14,-14,-13,-16,-12,-13,-12,-15,-11,-15,-7,-15,-6,-12,-8,-15,-3,-15,-1,-17,1,-15,1,-15,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-2,-21,1,-24,2,-18,1,-18,1,-18,4,-20,0,-20,-1,-21,-2,-20,-2,-19,-1,-18,-4,-17,1,-19,-4,-17,-5,-20,-6,-20,-6,-22,-8,-17,-6,-18,-8,-18,-10,-17,-8,-15,-13,-15,-10,-13,-10,-16,-10,-14,-13,-12,-16,-10,-13,-9,-17,-17,-14,-13,-13,-6,-20,-15,-9,1,-32,-22,100,123,-36,-21,-25,-14,-21,-7,-20,-3,-11,0,-8,1,-17,3,-14,2,-10,2,-11,3,-12,4,-8,3,-7,1,-6,1,-7,0,-3,3,-4,4,3,3,1,6,6,0,0,0]",17:20:47.591
CSI_DATA,19,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,349578546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,1,6,1,6,0,6,0,7,0,7,-1,7,-1,7,-1,8,-1,8,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,9,-5,8,-5,8,-6,8,-6,9,-6,9,-6,8,-6,0,0,8,-6,9,-6,8,-6,8,-5,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,6,-2,6,-2,6,-2,6,-1,6,-1,5,0,5,0,5,1,4,2,4,2,3,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,-1,12,2,11,1,13,0,11,-1,13,-1,14,-2,13,-3,18,-7,16,-2,12,-4,17,-10,15,-6,18,-8,15,-11,16,-10,16,-10,17,-12,16,-13,17,-16,14,-13,16,-18,14,-17,17,-15,15,-18,15,-16,16,-20,13,-18,15,-21,14,-22,15,-21,12,-19,14,-22,14,-18,16,-18,12,-21,15,-18,14,-16,12,-14,11,-14,12,-14,14,-12,10,-12,13,-11,14,-13,13,-9,14,-8,14,-7,14,-4,14,-5,13,-2,12,-3,10,1,12,2,11,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,1,14,5,17,5,18,1,17,3,17,2,17,-1,18,3,15,-3,15,-2,19,-2,19,-5,16,-3,18,-5,20,-3,21,-4,16,-3,18,-4,19,-8,15,-5,19,-9,15,-5,16,-8,14,-5,16,-5,14,-6,17,-6,8,-14,9,-17,20,-10,21,-11,-3,-17,26,-11,0,5,79,-27,122,-68,38,-59,18,-25,16,-23,10,-23,-1,-8,0,-8,4,-20,0,-19,-1,-9,-1,-14,2,-8,-1,-11,2,-5,1,-5,0,-3,1,-3,-5,-1,-4,-1,-5,3,-1,6,0,0]",17:20:47.785
CSI_DATA,20,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,349678261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-7,4,-7,5,-7,5,-7,5,-8,6,-7,7,-7,7,-7,8,-7,8,-7,9,-6,9,-6,10,-5,10,-5,10,-6,11,-5,10,-4,11,-4,11,-4,12,-4,12,-3,12,-3,13,-3,12,-4,13,0,0,-4,12,-4,12,-4,12,-3,12,-4,11,-3,10,-3,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,8,-5,7,-5,7,-6,6,-6,5,-7,4,-7,4,-7,3,-7,1,-7,1,-7,0,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-9,-33,-5,-32,1,-38,-1,-43,8,-40,6,-48,9,-42,4,-45,13,-43,19,-50,14,-50,22,-53,25,-54,28,-50,27,-51,31,-49,32,-52,40,-50,37,-52,41,-47,35,-45,47,-34,49,-44,52,-42,52,-48,59,-42,55,-42,55,-40,58,-41,61,-44,58,-40,56,-39,62,-39,54,-39,53,-33,51,-35,50,-39,45,-40,44,-40,47,-39,39,-34,36,-37,35,-39,38,-38,30,-37,31,-36,22,-38,22,-38,18,-40,13,-41,9,-38,2,-37,-2,-36,-8,-35,-14,-34,-16,-31,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,7,-42,7,-47,10,-46,5,-50,9,-46,5,-51,5,-49,3,-51,6,-52,12,-49,13,-53,7,-47,9,-52,16,-46,16,-55,19,-50,18,-50,24,-43,23,-46,25,-45,28,-49,31,-47,32,-38,30,-43,31,-44,35,-38,38,-33,34,-33,44,-28,39,-27,44,-23,44,-24,36,-17,47,-18,42,-21,43,-17,46,-15,42,-11,44,-9,46,-5,41,0,38,-2,31,-3,43,3,32,-4,24,2,27,2,17,9,19,4,14,5,6,7,5,9,-1,7,-4,5,-9,5,-10,11,-17,0,0]",17:20:47.887
CSI_DATA,21,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,349778936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,5,-7,4,-7,4,-7,4,-7,4,-8,4,-9,3,-9,3,-10,3,-10,3,-11,2,-11,2,-11,1,-11,1,-12,1,-12,0,-12,0,-12,-1,-13,0,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,0,-1,-13,-2,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,0,-12,0,-11,0,-11,1,-10,1,-10,1,-10,2,-9,3,-9,3,-8,3,-8,4,-7,5,-6,5,-5,5,-5,6,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-27,13,-26,18,-36,15,-36,14,-33,16,-39,6,-41,10,-44,4,-43,5,-53,-2,-55,2,-50,-6,-51,-4,-57,-8,-59,-10,-58,-9,-60,-15,-61,-15,-64,-18,-60,-24,-66,-24,-58,-28,-66,-33,-63,-33,-65,-34,-57,-30,-62,-40,-68,-40,-62,-35,-65,-36,-58,-37,-62,-38,-60,-43,-63,-38,-56,-37,-63,-33,-61,-41,-56,-31,-56,-31,-52,-26,-52,-28,-54,-21,-52,-18,-44,-16,-53,-16,-50,-17,-54,-9,-47,-4,-53,1,-51,5,-42,3,-45,10,-43,14,-36,20,-30,25,-31,26,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-39,5,-44,2,-40,0,-42,1,-42,2,-42,0,-40,1,-47,-5,-45,2,-46,-2,-46,0,-49,-5,-45,-10,-48,-10,-49,-14,-50,-13,-48,-13,-49,-16,-48,-23,-49,-20,-47,-19,-44,-22,-44,-24,-48,-26,-42,-28,-43,-30,-38,-36,-40,-35,-33,-40,-36,-36,-33,-38,-31,-43,-32,-43,-32,-38,-27,-40,-22,-38,-22,-42,-16,-40,-16,-41,-13,-36,-12,-33,-2,-37,-6,-33,-3,-33,2,-28,4,-25,1,-26,4,-21,5,-23,7,-19,8,-10,10,-5,12,-5,10,2,17,1,12,9,19,0,0]",17:20:47.989
CSI_DATA,22,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,349877976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-7,1,-7,1,-8,1,-8,-1,-9,0,-8,-1,-9,-1,-10,-2,-10,-2,-10,-2,-10,-4,-10,-4,-11,-4,-11,-4,-10,-5,-12,-5,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,0,0,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-11,-6,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,1,-8,1,-7,3,-6,3,-6,4,-5,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-17,27,-17,31,-19,27,-23,31,-31,23,-29,30,-34,23,-35,24,-44,20,-44,24,-43,22,-47,21,-50,17,-56,10,-53,13,-59,12,-63,13,-67,11,-63,9,-70,0,-63,-7,-68,-4,-64,-2,-73,-5,-66,-2,-76,-8,-73,-13,-70,-13,-68,-12,-71,-17,-78,-13,-68,-11,-71,-12,-71,-14,-70,-9,-64,-6,-67,-3,-66,-5,-64,-1,-60,0,-57,0,-49,1,-55,5,-53,7,-49,7,-48,16,-39,16,-47,18,-37,21,-32,25,-34,24,-25,30,-27,30,-20,32,-19,36,-18,36,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-31,43,-25,46,-21,42,-19,44,-26,38,-25,41,-22,39,-25,43,-30,42,-32,38,-28,41,-33,39,-37,35,-38,36,-38,35,-46,32,-46,33,-47,24,-45,29,-47,23,-47,30,-53,22,-55,17,-53,17,-48,13,-59,10,-62,8,-60,2,-58,1,-56,-1,-61,-7,-55,-3,-56,-8,-57,-11,-53,-9,-57,-13,-54,-22,-49,-13,-47,-19,-48,-18,-47,-20,-39,-20,-30,-25,-39,-22,-28,-20,-20,-19,-24,-17,-16,-19,-9,-12,-13,-19,-5,-11,-3,-9,-1,-11,3,-3,7,-1,13,-1,11,0,0]",17:20:48.092
