type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,559,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,419499675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-2,-6,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,0,0,-6,-1,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-33,-47,-29,-53,-28,-49,-19,-41,-22,-41,-25,-40,-19,-41,-17,-30,-15,-33,-13,-39,-7,-35,-7,-31,-4,-25,-2,-34,-1,-32,2,-31,1,-33,-2,-36,3,-33,3,-37,7,-37,-4,-42,7,-33,5,-35,4,-28,1,-29,2,-31,9,-29,5,-25,12,-29,10,-25,9,-22,19,-33,21,-21,18,-26,20,-30,20,-32,23,-35,22,-30,23,-37,20,-38,14,-41,15,-43,10,-42,3,-38,6,-43,8,-41,-1,-38,6,-37,-2,-37,-1,-36,-1,-35,-1,-29,-4,-30,-8,-26,-7,-31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-25,-20,-27,-18,-33,-17,-35,-17,-37,-19,-35,-24,-43,-16,-40,-19,-41,-17,-41,-17,-50,-19,-50,-12,-51,-11,-51,-13,-58,-10,-55,-12,-63,0,-58,2,-66,-1,-66,4,-69,3,-63,10,-67,12,-71,10,-64,15,-67,14,-60,16,-67,13,-63,17,-64,15,-62,19,-66,20,-65,12,-59,14,-66,12,-59,13,-62,15,-70,16,-64,15,-64,15,-63,13,-63,16,-70,20,-64,15,-69,12,-70,14,-67,14,-75,16,-68,11,-66,18,-64,17,-68,19,-68,23,-68,21,-70,22,-70,23,-66,0,0]",17:21:43.319
CSI_DATA,560,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,419599652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-7,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-7,0,-6,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-5,-1,-6,-1,-5,-1,-5,0,0,-2,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,51,-25,64,-17,53,-25,46,-18,49,-16,34,-23,48,-15,33,-15,37,0,32,-21,30,-16,29,-4,35,1,29,1,35,3,33,1,28,2,37,6,32,6,38,10,34,6,40,8,17,13,30,10,26,13,29,9,29,12,31,4,30,14,22,18,19,17,21,21,16,24,17,28,22,19,19,23,19,21,27,33,31,27,32,29,30,13,39,33,31,26,31,15,33,29,40,18,33,10,43,1,32,7,33,2,28,5,31,-2,33,1,31,-1,32,3,25,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-39,8,-33,12,-42,11,-36,10,-41,9,-42,13,-44,7,-49,0,-49,3,-57,0,-52,-2,-54,3,-57,0,-58,1,-65,-7,-61,-4,-59,-7,-54,-1,-68,-12,-70,-24,-69,-17,-76,-28,-70,-25,-67,-25,-69,-14,-72,-27,-53,-31,-62,-17,-59,-22,-60,-18,-59,-38,-75,-34,-51,-11,-62,-17,-73,-33,-67,-13,-53,-31,-60,-41,-50,-17,-75,-18,-78,-31,-62,-6,-94,-25,-66,-6,-67,-4,-58,-18,-78,-9,-92,-16,-62,2,-61,-24,-89,-32,-67,-40,-84,-21,-72,-2,-69,-29,-74,-17,0,0]",17:21:43.445
CSI_DATA,561,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,419800472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-1,0,0,-6,-1,-6,0,-6,0,-7,0,-7,1,-7,1,-7,1,-8,0,-8,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-32,-48,-26,-57,-30,-50,-29,-42,-20,-40,-28,-42,-23,-41,-16,-32,-15,-36,-14,-35,-10,-31,-4,-37,-5,-34,-6,-36,-1,-31,-2,-35,2,-35,8,-35,3,-33,5,-39,5,-34,-1,-39,4,-35,9,-34,8,-30,7,-29,9,-34,12,-25,14,-27,13,-26,10,-24,17,-21,14,-23,20,-22,21,-28,22,-32,27,-31,25,-33,26,-29,23,-31,26,-38,19,-39,21,-40,14,-42,16,-35,14,-42,15,-41,8,-34,8,-33,8,-34,3,-33,0,-32,3,-31,2,-32,1,-22,-3,-34,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-24,-7,-26,-17,-30,-10,-38,-11,-37,-13,-41,-10,-40,-13,-45,-11,-43,-2,-42,-6,-50,-5,-49,-2,-54,0,-55,-1,-59,3,-57,1,-64,5,-62,11,-69,6,-69,8,-70,12,-60,14,-67,18,-69,21,-60,19,-69,21,-65,21,-64,22,-62,24,-68,21,-62,26,-63,24,-63,21,-60,21,-64,20,-60,22,-63,19,-64,16,-63,24,-63,22,-62,18,-60,18,-65,17,-58,18,-72,16,-73,20,-68,17,-73,18,-63,21,-66,23,-67,22,-72,24,-69,24,-66,23,-64,22,-69,30,-68,0,0]",17:21:43.590
CSI_DATA,562,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,419901334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-6,0,-6,-1,-6,0,-7,0,-7,1,-7,1,-6,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-5,2,0,0,-5,3,-5,2,-5,3,-4,3,-5,3,-5,4,-5,5,-6,5,-7,4,-6,4,-7,3,-7,3,-8,3,-8,3,-7,2,-8,2,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-43,-49,-41,-42,-36,-43,-39,-44,-32,-33,-36,-34,-31,-33,-26,-30,-22,-32,-18,-34,-19,-33,-13,-36,-12,-35,-11,-34,-4,-34,-5,-34,-3,-36,0,-36,2,-39,-3,-33,-1,-35,4,-40,4,-33,-2,-34,1,-35,5,-29,6,-29,5,-31,6,-28,10,-28,11,-28,14,-29,13,-25,15,-25,17,-28,21,-30,17,-33,22,-33,21,-34,21,-34,19,-41,19,-44,17,-42,16,-45,9,-43,11,-44,7,-41,7,-38,4,-35,4,-35,0,-36,0,-34,2,-31,-3,-33,3,-33,-3,-34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-35,-3,-35,0,-34,0,-42,-1,-38,6,-38,12,-47,11,-45,11,-44,8,-50,11,-50,12,-51,12,-56,17,-54,21,-55,23,-55,29,-59,21,-61,28,-60,34,-57,28,-59,41,-62,35,-61,37,-53,38,-52,44,-59,39,-59,42,-55,42,-56,42,-53,43,-53,42,-51,44,-55,42,-53,45,-50,45,-50,36,-54,35,-57,33,-58,38,-59,37,-61,39,-57,44,-59,37,-57,35,-59,44,-58,43,-62,36,-62,43,-62,41,-63,36,-66,38,-67,41,-67,37,-59,39,-59,41,-60,44,-56,0,0]",17:21:43.706
CSI_DATA,563,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,419999677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-8,-2,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,1,-6,2,-6,1,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,4,-4,3,0,0,-3,4,-4,4,-3,5,-3,4,-3,5,-4,6,-4,5,-5,5,-4,6,-5,6,-5,6,-5,5,-6,5,-6,5,-6,4,-7,4,-6,3,-6,3,-6,3,-5,2,-6,2,-6,2,-6,1,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-9,-57,-11,-55,-10,-49,-5,-48,-10,-47,-7,-43,-8,-44,-11,-35,-5,-40,2,-34,1,-31,8,-31,7,-33,9,-33,11,-30,16,-33,15,-30,14,-37,15,-32,10,-35,19,-32,17,-29,16,-30,17,-29,16,-27,12,-22,16,-27,16,-28,19,-20,20,-20,21,-19,20,-17,20,-17,20,-15,23,-25,28,-20,31,-24,30,-23,30,-26,32,-31,30,-32,30,-33,30,-32,22,-36,18,-39,20,-39,16,-35,15,-38,15,-41,14,-33,14,-31,9,-31,8,-29,3,-32,1,-28,2,-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-28,-22,-25,-21,-26,-27,-28,-23,-30,-32,-27,-31,-29,-28,-27,-37,-27,-38,-30,-38,-32,-43,-25,-47,-29,-49,-30,-56,-21,-52,-25,-63,-22,-57,-24,-66,-15,-65,-21,-64,-13,-65,-13,-66,-12,-66,-5,-65,-10,-69,0,-68,-3,-70,-4,-65,-1,-69,-5,-62,-1,-68,0,-67,-2,-65,-4,-64,0,-66,-4,-65,-6,-63,-5,-66,-5,-65,-10,-70,-2,-61,-3,-72,-10,-68,-11,-78,-4,-71,-7,-73,-10,-71,-8,-75,-5,-69,-2,-68,-5,-72,-1,-70,-3,-65,1,-76,1,-72,10,-73,0,0]",17:21:43.925
CSI_DATA,564,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,420102594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,0,0,-4,3,-4,3,-4,4,-4,4,-4,4,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-3,56,-7,49,-7,51,4,56,4,45,-10,45,-13,40,-6,41,-9,27,-17,30,-6,30,-18,42,-17,27,-19,34,-17,28,-24,37,-22,26,-21,32,-26,27,-23,25,-22,33,-25,25,-13,31,-15,30,-24,21,-22,27,-21,17,-18,15,-19,16,-20,20,-31,16,-25,12,-27,17,-15,16,-34,10,-33,14,-31,21,-36,18,-34,15,-32,22,-39,27,-38,29,-29,35,-21,28,-24,26,-37,34,-26,37,-35,28,-17,35,-11,32,-9,32,-19,30,-4,32,-3,28,-15,21,-1,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,34,6,36,7,36,4,38,13,38,11,47,17,42,31,44,23,44,23,35,25,44,32,46,30,38,38,44,37,52,44,44,42,43,50,45,41,43,49,35,55,31,58,35,65,35,63,29,65,26,67,27,63,31,66,33,66,27,57,33,69,26,60,23,62,25,67,28,57,32,64,28,67,32,65,15,59,25,64,29,62,31,64,29,63,29,68,28,65,29,57,26,68,27,64,26,71,16,80,24,62,24,69,31,65,27,71,25,75,14,80,24,70,0,0]",17:21:43.989
CSI_DATA,565,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,420204714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,0,-8,0,-8,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-3,-4,-4,-5,-4,-4,-4,-4,0,0,-5,-4,-4,-3,-5,-4,-5,-3,-6,-3,-6,-4,-6,-4,-7,-4,-6,-5,-6,-4,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,6,63,9,60,8,57,5,60,8,48,11,38,0,40,5,41,8,35,3,33,10,31,15,22,15,25,13,19,26,31,26,29,22,28,21,33,22,27,24,29,27,28,23,25,19,21,24,26,22,19,24,24,26,18,25,14,25,15,26,21,23,19,25,11,30,17,32,3,38,17,31,10,38,10,43,19,36,10,39,19,31,22,39,25,30,23,36,36,33,29,23,28,29,34,17,31,22,31,13,30,19,24,6,36,7,26,16,39,10,26,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,26,-9,36,-15,35,-12,33,-11,40,-20,32,-16,38,-32,46,-27,43,-26,40,-24,38,-39,42,-37,40,-41,40,-36,43,-50,47,-53,44,-46,41,-57,42,-61,45,-52,48,-64,37,-55,36,-67,32,-64,34,-67,30,-65,29,-68,32,-69,30,-57,22,-69,21,-65,19,-67,17,-66,20,-66,16,-63,28,-64,24,-65,25,-63,33,-67,23,-61,23,-68,35,-71,24,-67,26,-67,27,-67,28,-66,30,-68,26,-67,21,-75,26,-61,26,-69,19,-66,33,-66,16,-67,13,-82,18,-74,22,0,0]",17:21:44.017
CSI_DATA,566,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,420302564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-6,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,0,-5,0,-6,0,-6,-1,-5,0,0,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,19,-22,24,-15,21,-22,18,-17,19,-16,18,-14,15,-17,13,-16,13,-9,15,-9,16,-10,17,-7,16,-2,11,-4,13,1,14,-2,16,-2,18,0,19,-5,17,-4,16,0,19,-2,19,0,17,2,18,-4,12,3,15,3,17,1,12,2,14,-4,13,3,14,3,13,4,15,6,13,11,15,6,14,6,19,8,17,10,18,5,18,4,14,6,18,2,20,0,21,-1,23,-4,22,0,20,-1,15,-3,18,-5,16,-4,18,-2,13,-4,15,-5,13,-2,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-17,2,-19,0,-16,0,-17,2,-22,5,-21,0,-20,0,-23,-6,-24,2,-24,-3,-27,0,-29,-6,-34,-7,-33,-8,-30,-9,-32,-7,-29,-7,-30,-5,-30,-12,-33,-15,-32,-20,-36,-15,-33,-20,-28,-20,-30,-18,-33,-21,-30,-19,-31,-22,-29,-21,-30,-22,-28,-19,-26,-22,-30,-22,-27,-20,-32,-21,-29,-19,-28,-23,-27,-16,-30,-16,-32,-23,-30,-16,-29,-22,-33,-20,-31,-17,-29,-18,-30,-18,-32,-18,-33,-22,-30,-19,-31,-23,-33,-18,-34,-19,-33,-19,-32,-27,-29,-23,-31,-24,0,0]",17:21:44.101
CSI_DATA,567,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,420400320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-6,5,-7,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-7,-4,-2,-1,-5,-1,-5,0,0,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-7,62,3,50,0,54,-3,49,-7,38,-3,44,16,48,1,45,6,40,5,35,13,27,20,32,9,22,17,27,16,27,19,31,15,23,25,27,25,22,20,17,25,23,23,22,17,20,28,21,19,23,20,22,-18,7,15,10,20,24,31,20,26,14,35,3,26,4,27,12,34,9,35,5,37,13,34,9,36,13,50,23,38,16,36,15,36,28,37,19,34,21,32,22,27,26,26,17,34,20,18,16,23,29,18,24,18,22,18,21,19,30,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,26,-36,17,-36,20,-31,25,-32,26,-27,22,-43,29,-37,30,-33,21,-41,27,-51,28,-45,26,-54,25,-53,16,-54,23,-59,26,-65,18,-60,13,-62,18,-65,21,-72,13,-74,9,-71,19,-69,6,-62,2,-76,4,-75,10,-67,5,-73,-7,-71,9,-70,-2,-62,11,-68,1,-67,3,-70,5,-61,4,-74,4,-71,5,-63,8,-66,10,-73,5,-72,8,-73,14,-74,7,-70,9,-77,13,-63,23,-72,10,-71,11,-76,8,-76,1,-70,14,-70,12,-69,10,-74,9,-76,5,-66,-3,0,0]",17:21:44.250
CSI_DATA,568,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,420509703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,6,-6,6,-5,5,-5,6,-4,4,-4,5,-3,5,-3,5,-3,6,-2,5,-2,6,-2,6,-2,6,-2,5,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,6,-1,5,-1,5,0,5,0,4,0,0,0,5,1,5,1,5,2,5,2,6,2,6,2,7,2,7,2,7,2,7,1,7,0,8,0,8,0,7,-1,8,-1,7,-2,7,-2,6,-2,6,-2,6,-2,5,-3,5,-3,5,-4,5,-4,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,61,-14,56,-15,67,-12,55,-5,44,-9,46,-11,38,-11,47,-6,30,-3,39,4,33,6,29,7,30,8,30,7,35,12,31,12,33,11,30,18,34,16,29,15,35,15,33,15,32,22,27,13,27,15,23,18,26,16,23,13,25,21,22,19,19,22,19,24,16,30,13,29,16,32,14,35,14,37,13,33,22,33,20,39,22,32,29,30,32,33,32,26,31,24,29,28,35,19,33,21,36,16,33,14,29,12,31,15,28,12,28,11,30,3,28,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-25,24,-27,18,-35,23,-31,17,-37,20,-37,20,-40,23,-43,21,-41,21,-48,18,-52,22,-52,18,-47,18,-57,16,-57,17,-64,15,-61,9,-69,8,-65,7,-66,8,-70,8,-70,4,-68,-7,-76,-4,-76,-4,-68,-7,-73,-3,-66,-10,-73,-7,-64,-6,-72,-9,-68,-6,-66,-2,-73,-1,-68,-5,-63,-5,-69,-7,-66,-3,-70,-4,-72,-5,-69,2,-73,0,-63,1,-78,-1,-69,3,-68,0,-76,5,-70,4,-66,-3,-72,-8,-72,-3,-78,-3,-73,1,-74,-7,-74,-4,-71,-11,0,0]",17:21:44.322
CSI_DATA,569,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,420599657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-1,8,-1,7,0,7,0,6,0,6,1,6,1,6,2,6,3,5,3,5,2,5,2,5,3,5,3,5,3,5,4,5,3,5,3,5,4,4,3,4,3,3,3,4,3,3,4,3,0,0,4,2,4,2,4,2,5,2,6,2,6,2,6,2,6,2,7,3,7,3,6,4,6,4,6,5,6,4,6,4,5,5,4,5,4,5,4,5,3,5,3,5,2,4,2,4,2,4,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,-6,56,-5,57,-1,59,3,46,-3,46,1,41,2,44,6,33,7,35,10,32,9,33,15,31,11,30,18,27,23,25,14,26,18,27,21,28,18,28,24,27,17,28,22,28,21,21,16,24,25,21,18,21,26,20,21,17,22,15,24,16,25,15,24,8,30,9,30,10,34,9,35,12,37,7,40,15,38,16,38,14,37,22,35,21,33,24,33,25,30,25,32,27,26,25,27,28,22,24,20,24,21,24,24,27,21,22,16,32,11,22,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,19,-26,26,-24,23,-30,26,-28,23,-32,23,-37,28,-37,26,-36,21,-43,22,-45,26,-47,27,-49,25,-49,20,-54,25,-54,21,-60,25,-57,18,-59,17,-65,22,-62,15,-61,16,-65,12,-70,4,-66,6,-68,8,-66,7,-73,2,-64,5,-72,8,-66,1,-69,3,-64,4,-61,7,-63,4,-63,7,-62,8,-63,3,-64,8,-67,11,-69,8,-64,9,-72,11,-67,10,-73,9,-68,8,-71,15,-74,17,-67,15,-67,5,-65,6,-71,9,-71,14,-53,7,-70,9,-72,9,-72,8,0,0]",17:21:44.435
CSI_DATA,570,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,420699949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-8,3,-7,2,-7,2,-6,1,-6,1,-6,0,-6,0,-7,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,0,0,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,21,54,25,56,22,54,23,46,16,34,13,36,15,36,11,29,24,37,24,23,22,29,20,22,27,14,24,16,26,17,26,20,21,18,26,14,25,14,33,19,25,16,33,18,24,17,24,16,26,12,23,11,23,11,25,11,25,9,24,10,32,6,21,-1,30,3,29,-5,29,-4,34,2,35,-6,33,-3,40,-3,35,2,45,2,38,7,33,5,38,9,28,13,31,19,28,6,33,25,30,15,30,22,20,18,25,13,21,18,15,21,20,9,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,19,-12,46,-3,32,-14,30,-15,32,-27,40,-19,29,-22,39,-21,34,-20,45,-2,47,-26,48,-27,45,-28,21,-39,55,-40,31,-69,49,-62,55,-55,53,-47,29,-61,38,-49,40,-48,37,-48,48,-52,39,-61,43,-56,30,-58,42,-53,32,-60,23,-56,37,-62,32,-59,31,-50,39,-58,34,-53,32,-57,27,-56,44,-57,34,-47,40,-59,34,-50,35,-67,40,-49,35,-63,44,-64,42,-55,42,-58,44,-53,38,-55,38,-63,39,-57,32,-56,31,-52,28,-63,39,-56,39,-65,28,0,0]",17:21:44.529
CSI_DATA,571,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,420799727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,6,3,6,3,6,2,6,2,5,2,5,1,5,1,5,0,6,0,6,0,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,0,0,4,-3,4,-3,4,-3,4,-4,4,-4,5,-4,5,-4,5,-5,6,-4,6,-4,6,-4,7,-4,7,-3,7,-3,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,5,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-19,-58,-17,-51,-17,-46,-22,-59,-16,-40,-13,-53,-8,-35,-12,-34,-1,-37,2,-41,1,-39,1,-39,-9,-38,5,-33,4,-33,11,-28,14,-31,7,-31,11,-31,12,-40,10,-26,9,-28,9,-38,5,-35,18,-28,9,-23,10,-21,8,-19,12,-27,11,-22,19,-20,16,-19,26,-23,24,-17,26,-16,24,-23,31,-18,34,-28,34,-22,35,-30,28,-27,24,-33,33,-34,19,-41,22,-32,22,-36,19,-35,23,-26,13,-39,14,-31,15,-28,3,-36,9,-21,7,-24,4,-31,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-12,-30,-12,-35,-11,-36,-16,-36,-14,-33,-17,-39,-12,-45,-9,-50,-27,-42,-13,-49,-24,-56,-11,-42,-30,-66,-10,-24,-4,-77,-2,-50,-7,-53,-17,-67,11,-50,5,-65,16,-70,11,-81,-10,-70,11,-63,6,-69,17,-78,12,-66,14,-77,9,-62,8,-66,18,-62,15,-71,10,-64,4,-76,13,-60,19,-71,11,-69,5,-65,9,-70,7,-74,4,-73,9,-71,7,-75,12,-73,14,-75,9,-74,9,-77,3,-72,8,-80,15,-71,3,-69,10,-71,14,-65,5,-62,27,-64,9,-78,0,0]",17:21:44.636
