type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,375,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,650023303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-10,8,-11,7,-10,7,-11,6,-10,6,-11,6,-11,5,-11,6,-11,5,-10,5,-10,4,-10,4,-10,3,-10,2,-10,2,-10,2,-11,2,-10,2,-10,2,-10,1,-11,1,-11,2,-11,2,-11,2,-10,0,0,3,-10,3,-10,3,-9,3,-9,4,-8,4,-8,4,-7,4,-6,4,-6,4,-5,4,-4,4,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,2,0,2,1,2,1,2,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,15,69,12,70,19,72,13,63,22,70,21,64,26,66,20,57,30,67,33,61,24,58,32,53,20,51,28,50,26,49,28,46,24,48,28,44,31,37,37,46,27,40,34,42,36,36,37,36,37,37,33,39,37,44,35,44,37,45,32,41,32,42,36,41,28,47,30,46,22,44,13,38,18,40,7,37,5,36,-2,29,1,27,-4,30,-5,22,-4,19,-9,20,-4,16,-7,17,-9,16,-9,16,-13,10,-14,12,-9,8,-14,2,-18,1,-13,-1,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,15,-28,6,-30,5,-39,1,-35,2,-36,1,-36,-6,-35,-8,-33,-11,-36,-16,-35,-12,-38,-14,-36,-18,-34,-17,-36,-19,-33,-12,-41,-12,-36,-12,-42,-15,-37,-14,-38,-11,-40,-11,-41,-14,-47,-18,-45,-12,-41,-12,-44,-7,-46,-10,-48,-10,-52,-6,-47,-6,-50,0,-54,-5,-54,-3,-56,0,-55,7,-65,5,-59,-1,-62,4,-64,1,-68,1,-70,10,-77,4,-65,7,-74,5,-83,19,-70,5,-76,9,-72,9,-74,13,-76,16,-72,11,-74,14,-84,8,-80,15,-82,10,-82,17,0,0]",13:44:00.113
CSI_DATA,376,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,650121866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-14,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-10,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,4,-9,5,-10,5,-10,4,-10,4,-10,4,0,0,-10,3,-10,3,-10,2,-10,2,-9,1,-9,1,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-75,32,-59,37,-71,37,-62,22,-59,27,-71,23,-58,23,-66,27,-54,20,-68,14,-57,16,-65,16,-56,14,-61,12,-56,10,-64,11,-60,5,-53,6,-57,-4,-51,0,-60,1,-52,0,-60,-8,-55,-2,-52,-7,-55,0,-54,-6,-61,-1,-56,-5,-58,-3,-54,4,-60,4,-52,12,-59,7,-52,11,-51,21,-41,15,-38,16,-37,20,-32,22,-25,16,-25,11,-22,20,-18,17,-16,19,-14,12,-14,18,-8,18,-6,12,-5,15,-2,18,0,14,9,20,6,12,9,16,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,23,11,22,13,33,24,20,11,26,28,26,31,24,22,20,19,14,28,26,32,17,29,23,35,14,34,11,35,13,25,24,36,9,34,23,44,27,35,18,42,18,32,21,35,23,37,22,36,24,32,24,36,33,38,28,35,35,39,37,35,36,35,37,38,42,35,42,36,44,29,46,24,50,31,55,35,52,34,58,41,57,35,69,43,54,39,65,47,50,43,61,40,65,42,58,40,61,34,63,38,65,34,70,36,68,34,70,41,66,44,67,41,0,0]",13:44:00.341
CSI_DATA,377,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,650221854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-13,0,-13,0,-13,0,-12,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-11,-4,-10,-4,-11,0,0,-3,-11,-2,-10,-2,-11,-1,-10,-1,-10,0,-9,0,-9,1,-8,1,-7,1,-6,1,-6,2,-5,1,-5,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,74,24,77,20,69,23,72,26,70,27,62,27,64,31,59,31,63,26,59,35,62,34,57,28,53,34,45,39,49,37,51,34,47,39,43,37,41,33,41,33,44,38,44,44,34,38,44,44,37,43,38,38,42,43,37,41,35,40,36,42,42,37,38,33,45,29,38,26,45,25,45,18,40,15,42,9,37,6,38,7,34,9,36,6,31,0,21,-3,23,-3,24,-8,17,-5,16,-13,16,-12,14,-12,5,-10,13,-11,4,-16,4,-11,12,-20,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,22,-22,16,-30,7,-33,8,-34,4,-32,3,-31,1,-33,0,-36,-8,-34,-3,-38,-3,-38,-1,-36,-5,-41,-13,-35,-6,-41,-10,-39,-10,-37,-9,-39,-10,-42,-9,-41,-10,-47,-9,-46,-10,-45,-5,-43,-2,-46,-6,-53,1,-43,-9,-46,-7,-45,-2,-52,1,-53,5,-57,-1,-59,5,-54,9,-59,4,-62,11,-61,14,-66,13,-70,19,-61,13,-69,15,-74,20,-75,14,-75,20,-70,19,-78,16,-77,16,-76,9,-79,16,-81,25,-81,14,-77,26,-83,23,-76,17,-73,22,-83,23,0,0]",13:44:00.402
CSI_DATA,378,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,650321969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,10,-9,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,10,-3,10,-4,10,-4,9,-4,9,0,0,-4,9,-5,9,-5,8,-5,8,-5,7,-5,6,-6,5,-6,5,-5,4,-6,3,-5,2,-5,2,-5,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-72,21,-80,9,-70,6,-71,14,-72,13,-66,6,-75,2,-68,7,-74,-1,-66,-2,-64,2,-71,-7,-69,0,-70,1,-59,1,-64,0,-57,-4,-56,-8,-60,-10,-63,-16,-57,-9,-58,-8,-57,-21,-53,-17,-53,-14,-53,-13,-59,-13,-57,-10,-60,-12,-55,-7,-54,-6,-57,-6,-57,2,-48,4,-68,2,-45,3,-41,11,-46,10,-46,11,-37,13,-33,18,-24,17,-22,11,-21,17,-17,16,-19,11,-15,14,-17,9,-11,15,-4,12,-1,16,1,16,0,18,0,13,8,19,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-6,31,-1,32,1,28,1,33,11,31,8,35,15,28,17,32,17,32,25,24,26,26,24,28,26,29,26,32,25,27,23,33,20,34,28,32,23,35,20,39,25,37,32,41,22,36,27,32,25,40,24,42,35,38,26,46,21,41,22,50,24,41,22,44,23,50,19,51,17,57,14,64,19,58,22,61,25,67,22,64,19,69,21,73,20,74,24,70,20,67,11,79,20,79,21,80,27,77,20,69,17,77,23,79,15,79,16,82,20,79,20,83,21,0,0]",13:44:00.433
CSI_DATA,379,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,650421863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-9,-7,-9,0,0,-7,-9,-6,-9,-6,-9,-5,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-7,-1,-7,-1,-6,0,-6,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,46,63,50,62,46,60,40,52,38,53,39,61,36,62,38,55,35,61,34,56,30,57,25,51,29,57,24,48,24,52,17,49,15,54,13,59,8,49,7,55,8,50,9,57,6,51,2,58,4,52,5,55,-3,60,5,57,9,54,5,55,5,55,6,53,13,49,15,49,13,47,20,43,19,35,18,35,26,31,18,24,27,22,26,17,18,11,17,15,13,8,23,8,16,6,17,5,20,3,19,-3,15,-2,13,-8,12,1,10,-8,11,-13,12,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-12,24,-19,19,-27,20,-28,22,-30,23,-33,14,-36,10,-34,10,-34,11,-40,12,-37,10,-42,9,-36,8,-40,6,-38,7,-39,5,-39,6,-43,5,-41,9,-37,11,-43,16,-46,15,-42,13,-36,16,-40,14,-41,15,-39,17,-41,16,-46,18,-44,20,-52,22,-45,26,-46,26,-43,31,-49,28,-41,38,-51,42,-49,39,-42,36,-51,46,-50,52,-59,49,-49,44,-55,51,-52,61,-52,51,-58,52,-55,50,-51,56,-52,54,-45,53,-46,57,-55,60,-56,58,-59,61,-53,54,0,0]",13:44:00.520
CSI_DATA,380,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,650522472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-13,4,-12,4,-13,3,-12,3,-12,2,-12,2,-12,2,-12,1,-11,1,-12,1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,0,0,-1,-11,0,-10,0,-11,0,-10,1,-10,2,-9,2,-8,2,-7,3,-7,2,-6,3,-5,3,-5,2,-4,2,-4,2,-3,3,-3,2,-2,2,-2,3,-1,2,-1,2,-1,2,0,2,0,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,74,-32,67,-28,64,-23,62,-24,70,-23,67,-23,60,-15,60,-11,63,-12,57,-17,61,-16,62,-14,64,-10,58,-2,59,-5,59,4,54,1,60,7,56,3,53,3,50,11,48,15,57,3,56,9,54,6,49,16,51,14,51,9,50,13,50,17,50,12,55,5,54,-1,49,-1,50,-2,47,-12,44,-14,44,-9,34,-13,38,-12,32,-16,23,-14,26,-15,22,-10,19,-14,22,-14,12,-9,10,-14,9,-18,5,-14,6,-17,2,-20,-8,-19,-6,-15,-1,-12,-3,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-14,-28,-11,-26,-17,-25,-24,-27,-27,-24,-20,-15,-31,-22,-26,-19,-35,-24,-33,-18,-33,-18,-33,-19,-36,-20,-34,-18,-36,-18,-32,-15,-29,-22,-29,-17,-33,-24,-35,-23,-33,-20,-42,-28,-39,-25,-33,-26,-36,-28,-38,-29,-38,-25,-33,-27,-37,-31,-38,-32,-41,-35,-28,-39,-32,-38,-39,-36,-34,-44,-45,-48,-41,-47,-38,-52,-40,-58,-41,-52,-39,-60,-39,-60,-45,-67,-42,-63,-42,-62,-50,-63,-44,-63,-47,-69,-46,-67,-40,-71,-35,-73,-34,-76,-33,-69,-41,-66,-37,-65,-39,-74,-31,0,0]",13:44:00.643
CSI_DATA,381,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,650721900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-14,2,-13,1,-14,1,-13,0,-13,0,-13,-1,-13,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-3,-11,-3,-10,-3,-11,-3,-10,-4,-10,-3,-11,-4,-10,-4,-11,-4,-11,-4,-11,0,0,-3,-11,-2,-10,-1,-11,-1,-10,0,-10,0,-9,1,-8,1,-8,1,-7,1,-6,2,-6,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,3,0,2,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,73,-18,72,-14,65,-9,66,-14,75,-9,69,-9,66,-6,67,-1,71,-9,64,-6,61,-1,60,-3,58,8,68,9,59,4,61,8,58,10,59,11,47,6,57,8,58,18,54,15,48,16,57,21,56,14,55,20,49,17,55,15,53,14,47,15,57,15,47,9,54,7,48,4,49,1,47,-1,39,-5,46,-6,38,-6,34,-9,33,-9,28,-15,20,-15,19,-14,22,-14,22,-16,15,-16,17,-18,8,-12,9,-17,3,-16,6,-12,2,-14,-3,-17,-1,-16,-6,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-35,-6,-29,-10,-26,-11,-34,-15,-28,-18,-31,-27,-31,-23,-28,-22,-22,-27,-26,-26,-30,-26,-29,-26,-26,-29,-23,-33,-27,-31,-28,-32,-31,-27,-26,-24,-29,-31,-30,-28,-32,-29,-29,-34,-33,-35,-31,-33,-41,-30,-39,-26,-35,-27,-41,-24,-41,-23,-47,-30,-47,-29,-46,-21,-48,-30,-45,-23,-59,-27,-57,-23,-55,-21,-61,-24,-65,-19,-64,-24,-66,-25,-62,-26,-69,-29,-71,-32,-67,-25,-69,-25,-72,-28,-74,-28,-77,-20,-71,-24,-83,-21,-73,-23,-76,-21,-77,-17,-70,-30,-76,-25,0,0]",13:44:00.792
CSI_DATA,382,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,650821853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-1,13,-2,12,-2,12,-2,11,-3,11,-3,11,-3,11,-4,11,-3,10,-3,10,-3,10,-4,10,-4,9,-4,9,-5,8,-5,9,-6,8,-6,8,-6,8,-6,8,-7,9,-6,9,-6,9,-6,9,-5,0,0,9,-5,9,-5,8,-4,9,-4,8,-3,8,-3,8,-2,7,-1,6,-1,6,0,5,0,4,0,4,1,3,1,3,1,3,1,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,68,-39,59,-43,61,-29,62,-32,59,-37,63,-26,63,-27,63,-28,59,-25,59,-22,55,-24,61,-13,58,-19,54,-9,58,-9,56,-9,54,-4,50,-12,53,-4,52,-2,57,-2,53,-3,52,1,53,7,55,2,52,0,57,-1,56,-1,49,-4,55,-3,52,-4,56,-8,54,-12,50,-10,46,-14,49,-15,45,-20,37,-16,40,-14,31,-17,29,-14,27,-19,21,-17,17,-16,17,-16,12,-20,9,-18,9,-11,7,-21,2,-16,2,-17,-3,-16,-6,-14,-2,-16,-3,-16,-8,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-7,-30,-13,-25,-18,-28,-20,-24,-21,-25,-29,-22,-28,-19,-30,-19,-35,-15,-34,-18,-34,-15,-28,-11,-33,-12,-36,-18,-35,-19,-30,-21,-36,-15,-34,-20,-39,-20,-34,-17,-35,-23,-42,-19,-39,-21,-37,-21,-39,-23,-37,-21,-36,-26,-40,-29,-36,-35,-41,-30,-34,-33,-39,-30,-37,-35,-41,-41,-40,-37,-35,-47,-36,-52,-31,-54,-39,-48,-38,-56,-38,-56,-45,-62,-45,-53,-41,-59,-45,-68,-40,-54,-43,-64,-45,-57,-47,-60,-42,-62,-44,-64,-47,-62,-39,-64,-40,-76,-40,-61,-42,-61,-44,0,0]",13:44:00.890
CSI_DATA,383,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,650921834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,2,-11,2,-10,2,-11,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,0,0,-11,2,-10,2,-10,1,-10,1,-10,0,-9,0,-8,-1,-8,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,80,11,62,4,73,3,79,-4,70,-1,75,0,65,0,72,-6,61,-15,64,-6,67,-11,62,-7,63,-14,62,-17,59,-20,64,-13,59,-14,50,-24,58,-21,52,-20,48,-27,45,-25,46,-24,50,-26,57,-32,57,-31,48,-25,45,-31,49,-27,53,-33,54,-25,51,-20,56,-13,52,-16,47,-8,45,-3,44,-1,37,0,35,5,33,4,31,7,27,3,24,8,23,11,17,7,18,8,17,8,12,9,6,12,6,11,4,13,9,19,1,10,7,11,-2,20,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,-3,29,-8,28,-10,30,-12,37,-10,29,-18,30,-23,27,-24,26,-21,29,-20,27,-24,27,-25,26,-27,28,-26,31,-29,30,-29,28,-22,28,-26,31,-32,34,-24,36,-32,32,-32,35,-33,34,-31,34,-23,36,-24,44,-26,44,-21,46,-25,40,-21,46,-21,41,-29,43,-22,49,-21,46,-21,61,-15,59,-17,58,-18,63,-18,75,-19,62,-15,73,-16,65,-17,68,-17,70,-13,81,-15,73,-17,70,-20,79,-17,79,-17,77,-9,84,-12,81,-13,83,-11,77,-22,77,-12,79,0,0]",13:44:00.989
CSI_DATA,384,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,651021859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-10,8,-11,7,-10,7,-11,6,-10,6,-11,6,-11,5,-11,6,-11,5,-11,5,-11,5,-11,4,-11,3,-10,3,-11,2,-10,2,-11,2,-10,1,-11,1,-11,1,-11,1,-12,2,-11,2,-11,2,-11,0,0,2,-11,3,-11,3,-10,4,-10,4,-8,4,-8,4,-7,4,-6,4,-6,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-1,3,-1,3,0,2,0,2,0,2,1,2,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,75,-7,69,-11,77,-2,66,-1,70,2,72,4,58,11,72,6,60,1,63,19,66,11,63,17,64,15,66,9,62,15,61,13,58,14,57,14,54,23,50,19,55,24,52,24,45,29,44,27,48,29,47,28,50,29,48,26,49,21,49,22,48,19,53,19,51,15,51,15,49,5,48,5,43,7,36,4,38,-4,36,-5,37,-7,30,-5,20,-8,17,-13,25,-7,22,-8,21,-11,20,-11,10,-14,12,-12,6,-14,7,-16,1,-11,4,-16,0,-12,-2,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-32,0,-29,-3,-33,-9,-32,-8,-29,-14,-30,-10,-27,-14,-35,-17,-31,-22,-31,-24,-30,-25,-27,-24,-30,-26,-30,-32,-33,-21,-32,-26,-34,-21,-31,-22,-37,-25,-28,-28,-39,-24,-33,-23,-35,-27,-38,-28,-39,-22,-47,-24,-44,-29,-41,-20,-42,-18,-45,-24,-45,-23,-50,-18,-49,-15,-53,-16,-58,-9,-55,-12,-54,-11,-58,-14,-68,-17,-74,-13,-66,-11,-67,-5,-66,-16,-67,-13,-80,-13,-71,-15,-78,-8,-80,-12,-72,-7,-69,-11,-79,-7,-83,-6,-81,-8,-79,-7,-83,-7,-76,-7,0,0]",13:44:01.094
CSI_DATA,385,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,651222169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-14,-1,-13,0,-13,0,-12,0,-12,0,-12,1,-12,1,-12,1,-11,1,-11,1,-11,2,-11,2,-10,2,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,0,0,-10,3,-10,3,-10,2,-10,2,-9,1,-9,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-9,77,-3,69,-9,72,-13,71,-20,70,-19,69,-20,62,-13,66,-22,52,-22,58,-18,60,-27,55,-23,56,-27,56,-24,53,-26,49,-28,49,-27,48,-26,49,-30,46,-33,43,-36,37,-30,42,-33,41,-32,46,-32,42,-35,36,-33,39,-37,45,-40,44,-40,43,-30,41,-30,45,-25,48,-29,32,-18,44,-11,40,-12,44,-7,37,-9,32,0,30,-5,27,5,30,7,19,8,19,6,16,-1,19,11,10,5,12,8,12,16,5,13,7,16,5,12,1,12,1,16,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,7,31,5,29,0,31,2,36,-3,27,-9,32,-13,39,-15,28,-10,35,-12,32,-10,34,-17,31,-21,37,-16,35,-15,32,-18,36,-22,35,-14,33,-7,37,-17,37,-19,47,-20,43,-15,40,-14,41,-12,40,-17,43,-12,42,-9,43,-9,46,-5,51,-9,47,-7,45,-8,49,-4,53,3,57,-1,57,0,62,-1,61,2,69,-1,68,6,68,6,68,6,69,3,67,3,62,3,74,2,80,4,75,-2,76,0,73,9,77,6,72,14,79,9,74,1,78,9,79,0,0]",13:44:01.312
CSI_DATA,386,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,651423031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,9,-6,8,-5,9,-5,8,-5,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,0,0,-5,9,-6,8,-6,8,-6,7,-6,6,-6,6,-6,5,-6,4,-6,4,-6,3,-5,2,-5,2,-5,1,-5,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-63,38,-64,37,-58,43,-65,27,-65,31,-63,31,-61,29,-59,30,-61,23,-66,23,-63,21,-62,23,-64,11,-56,13,-58,12,-60,7,-55,10,-51,7,-55,11,-48,5,-58,3,-49,2,-59,-5,-55,-6,-52,1,-49,-4,-62,-5,-58,-4,-59,2,-61,-6,-57,3,-61,5,-50,12,-54,6,-43,17,-48,13,-44,14,-41,14,-35,20,-36,20,-27,20,-24,19,-21,16,-25,15,-17,18,-12,14,-14,16,-9,13,-12,18,-2,16,-3,18,4,11,2,14,6,12,9,14,9,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,24,12,23,17,22,22,22,24,29,30,20,32,14,31,13,33,19,31,14,35,13,32,13,36,14,31,9,40,17,39,17,36,13,31,13,38,13,46,13,41,15,35,19,38,16,42,19,36,25,36,26,40,26,39,19,38,23,35,28,38,33,38,36,37,42,39,40,43,37,45,48,33,42,32,45,50,47,48,55,45,56,47,54,48,51,44,55,47,48,39,60,46,58,46,50,45,57,45,62,47,61,47,60,47,64,42,66,42,59,48,61,44,0,0]",13:44:01.543
CSI_DATA,387,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,651521822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-8,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,10,-6,10,-5,10,-5,10,-4,9,-4,9,-4,9,-3,9,-3,9,-2,10,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,0,0,-3,10,-3,9,-3,9,-4,9,-4,8,-5,7,-5,6,-5,6,-5,5,-5,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-67,-30,-60,-35,-75,-28,-66,-29,-57,-34,-65,-34,-58,-36,-64,-33,-55,-41,-65,-45,-59,-39,-57,-33,-53,-34,-48,-39,-51,-43,-43,-42,-47,-40,-40,-44,-40,-38,-34,-50,-39,-42,-33,-48,-38,-46,-32,-45,-23,-47,-36,-46,-37,-47,-32,-49,-34,-51,-41,-48,-36,-47,-39,-40,-28,-45,-39,-29,-39,-38,-38,-30,-36,-25,-41,-19,-35,-16,-37,-15,-28,-13,-30,-9,-28,-6,-21,-3,-22,-2,-17,-1,-33,3,-20,6,-19,7,-15,7,-18,8,-14,7,-14,10,-6,13,-10,21,-1,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-11,28,-17,35,-10,34,-7,33,-10,36,0,40,5,35,6,41,11,32,9,32,13,33,12,36,12,33,15,40,16,36,5,39,11,32,7,46,14,43,8,36,9,38,3,41,7,49,2,45,7,47,9,41,8,42,0,41,2,57,2,44,6,50,0,50,-2,55,-6,52,-10,52,-7,57,-6,61,-15,61,-6,61,-16,70,-17,69,-17,71,-24,66,-13,83,-19,67,-23,70,-21,77,-19,73,-19,72,-16,79,-22,67,-24,75,-23,72,-27,76,-22,81,-33,69,-21,0,0]",13:44:01.619
