type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,950,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,195761020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-16,-6,-15,-6,-15,-5,-14,-5,-15,-4,-14,-5,-15,-4,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-3,-12,-4,-12,-3,-11,-4,-11,-4,-11,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-4,-8,0,0,-4,-8,-4,-7,-4,-8,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-5,-3,-4,-3,-4,-3,-3,-3,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-84,14,-94,18,-85,18,-82,20,-90,22,-84,26,-93,23,-81,15,-86,22,-76,28,-78,28,-77,31,-77,18,-68,22,-66,17,-71,19,-75,16,-71,11,-73,19,-60,24,-57,17,-66,9,-59,21,-57,17,-51,21,-51,11,-50,10,-44,5,-44,6,-51,7,-48,-2,-47,8,-34,2,-38,3,-38,3,-35,4,-34,8,-30,3,-31,-2,-26,-6,-26,-2,-20,-3,-22,-1,-23,-10,-20,-10,-26,-10,-27,-13,-26,-11,-20,-6,-25,-10,-23,-11,-22,-9,-22,-6,-20,-16,-25,-15,-21,-11,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,6,18,6,20,9,20,1,20,4,20,2,22,4,15,7,12,4,16,9,16,10,9,14,7,12,6,17,1,17,8,28,4,29,4,31,6,40,12,46,9,48,20,44,11,50,20,48,19,55,22,57,26,55,33,51,39,51,38,52,44,49,41,43,48,45,51,44,41,41,49,42,38,38,34,45,39,45,38,42,32,43,33,40,27,48,29,41,26,47,35,42,25,49,21,50,18,57,24,62,14,66,17,58,11,63,9,66,4,70,7,66,8,0,0]",13:27:20.474
CSI_DATA,951,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,195857744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,-1,-17,-1,-16,-2,-17,-2,-16,-2,-15,-2,-15,-2,-16,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-1,-12,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-8,0,0,0,-8,0,-8,0,-8,0,-8,1,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,1,-5,2,-4,1,-4,1,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,8,-49,7,-47,-1,-46,2,-46,4,-43,1,-47,3,-47,2,-45,1,-43,0,-43,0,-46,-4,-42,5,-40,-1,-40,-3,-40,2,-35,-3,-33,-3,-35,-2,-34,0,-36,1,-33,-2,-32,1,-31,-1,-31,-1,-27,1,-27,-2,-25,2,-25,2,-23,0,-20,3,-23,3,-25,8,-23,3,-19,4,-20,1,-21,5,-17,1,-17,3,-14,3,-14,3,-11,4,-11,5,-10,7,-7,8,-8,9,-10,8,-11,10,-8,9,-13,10,-11,7,-8,9,-8,8,-11,6,-10,10,-6,7,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,14,-5,11,-8,11,-7,12,-6,10,-5,9,-5,7,-5,4,-7,9,-4,6,-4,4,-4,1,-6,3,-6,0,-11,0,-13,-2,-11,3,-17,1,-19,1,-18,1,-24,-2,-22,6,-31,6,-28,8,-29,14,-30,11,-30,12,-30,14,-32,9,-32,13,-33,15,-31,19,-27,17,-26,18,-28,15,-27,15,-25,15,-24,15,-27,14,-28,12,-23,10,-27,9,-27,8,-25,5,-28,4,-29,2,-26,2,-30,4,-31,1,-29,0,-28,1,-32,-1,-30,-8,-35,-5,-37,-9,-38,-10,-38,0,0]",13:27:20.574
CSI_DATA,952,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,195961455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-14,9,-14,9,-13,8,-14,8,-13,8,-13,8,-14,7,-13,7,-12,7,-13,6,-12,6,-12,6,-11,6,-11,6,-11,7,-11,6,-10,6,-10,5,-10,5,-9,5,-9,5,-8,4,-7,4,-7,5,-7,5,0,0,-6,5,-5,5,-5,5,-6,5,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,4,-1,4,-1,3,-1,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,89,-36,77,-41,88,-38,81,-34,72,-47,89,-34,66,-48,85,-41,63,-51,81,-42,70,-39,66,-42,69,-43,60,-45,61,-41,65,-42,60,-34,57,-41,56,-33,59,-45,60,-32,50,-34,48,-25,54,-20,45,-24,43,-25,44,-27,40,-13,41,-18,41,-17,36,-12,39,-13,32,-12,43,-7,31,-10,42,-6,27,-8,37,-9,38,-10,26,-8,22,-8,22,-3,25,1,26,-2,28,5,23,3,27,8,21,6,27,3,22,7,24,8,20,2,24,3,22,8,19,12,23,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-22,-1,-29,1,-23,1,-23,7,-17,0,-19,5,-24,-4,-17,-2,-17,0,-14,3,-16,-1,-18,-3,-15,-9,-12,-13,-19,-15,-8,-25,-18,-21,-16,-27,-25,-28,-17,-36,-20,-38,-26,-36,-30,-39,-40,-38,-49,-39,-46,-38,-44,-38,-54,-36,-45,-37,-64,-35,-53,-29,-63,-29,-52,-32,-56,-30,-58,-26,-54,-27,-51,-22,-54,-29,-50,-25,-46,-31,-46,-30,-42,-38,-46,-29,-43,-39,-45,-41,-35,-43,-31,-46,-36,-38,-28,-50,-34,-49,-31,-50,-27,-60,-25,-59,-22,-62,-32,-81,-38,-59,-27,0,0]",13:27:20.675
CSI_DATA,953,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,196259373,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,12,11,13,10,12,10,13,10,12,10,12,9,12,9,11,8,12,7,11,8,11,7,10,7,10,7,9,7,10,7,9,7,9,6,8,6,8,5,7,6,7,5,6,5,6,5,6,5,5,0,0,5,4,6,4,5,3,5,4,5,3,4,4,4,3,4,3,4,2,4,2,3,1,3,1,4,1,3,0,4,0,3,0,4,0,3,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,17,75,24,98,33,83,23,77,21,89,33,77,23,85,28,75,28,86,39,81,22,79,27,69,22,65,29,71,30,66,30,57,24,54,28,68,33,62,23,62,21,53,26,67,28,54,22,46,22,45,14,41,19,39,12,38,12,34,8,32,0,43,2,33,4,42,5,38,7,33,5,38,1,35,0,28,3,18,1,26,3,17,-6,20,-6,16,-8,14,-9,18,-10,18,-17,19,-11,20,-8,17,-13,18,-9,21,-11,17,-16,14,-18,17,-25,18,-21,20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-25,-5,-25,-2,-25,-6,-23,-4,-22,-7,-20,-4,-16,2,-11,-2,-15,-4,-15,0,-11,3,-17,10,-11,9,-19,9,-17,14,-20,23,-18,20,-22,23,-20,31,-27,33,-26,28,-28,34,-40,33,-40,37,-50,43,-40,33,-49,36,-52,32,-62,36,-54,31,-61,36,-54,31,-48,33,-54,31,-55,24,-43,28,-53,25,-39,30,-45,26,-39,32,-32,34,-38,38,-30,31,-35,41,-29,48,-29,45,-23,48,-27,49,-23,44,-21,53,-23,50,-16,51,-26,55,-18,66,-24,73,-13,70,0,0]",13:27:20.974
CSI_DATA,954,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,196359116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,16,-4,17,-4,16,-3,16,-3,15,-3,15,-3,16,-3,15,-3,15,-3,14,-3,14,-2,13,-2,13,-3,13,-2,12,-2,12,-2,11,-2,11,-2,10,-2,9,-2,9,-2,8,-3,8,-3,7,-3,7,-3,0,0,7,-4,6,-3,7,-3,6,-4,5,-3,5,-4,5,-3,5,-3,5,-3,4,-3,3,-3,3,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,45,9,42,7,44,4,50,8,42,5,49,9,40,8,47,9,37,12,42,10,39,14,42,9,42,13,36,13,35,9,35,10,39,12,36,11,35,10,31,6,34,6,25,8,27,7,24,6,25,9,24,8,22,5,20,3,21,1,20,-1,21,1,25,0,18,-1,19,-3,17,-1,15,-2,16,-1,14,-1,16,0,14,-2,12,-4,12,-3,9,-5,11,-4,10,-9,9,-6,9,-7,10,-4,8,-9,8,-6,7,-6,9,-9,8,-10,7,-10,9,-9,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-11,0,-12,-1,-8,-3,-11,-1,-10,-1,-9,1,-11,2,-10,1,-10,2,-6,2,-7,1,-10,6,-8,9,-8,5,-10,8,-7,11,-10,15,-10,13,-12,13,-11,16,-15,21,-18,20,-18,17,-24,16,-22,20,-23,18,-24,18,-30,20,-25,17,-27,17,-26,19,-28,15,-26,18,-27,13,-27,15,-26,18,-25,16,-23,16,-25,15,-19,15,-19,20,-15,16,-18,22,-17,20,-14,25,-14,24,-14,22,-11,27,-14,26,-11,24,-8,30,-6,32,-9,31,-6,28,-4,37,-5,39,0,0]",13:27:21.073
CSI_DATA,955,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,196458765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-4,15,-4,16,-5,15,-5,15,-5,15,-4,14,-5,14,-4,14,-5,14,-5,13,-5,13,-5,12,-5,12,-5,12,-4,12,-4,12,-4,11,-4,10,-4,10,-3,9,-4,9,-3,8,-3,8,-2,8,-2,7,0,0,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,4,0,4,0,4,1,4,1,4,1,3,1,4,1,3,2,3,1,3,1,3,1,3,1,3,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,36,8,50,6,44,4,38,5,50,5,38,6,51,1,43,4,48,3,43,2,40,1,38,-2,38,0,38,2,37,1,36,4,34,0,33,0,28,-3,42,-1,31,-3,34,-1,29,0,29,0,27,-1,24,1,27,3,23,4,20,0,19,2,24,4,18,8,19,3,20,3,20,3,17,3,16,4,13,2,12,3,11,6,10,7,12,5,9,8,10,8,6,10,9,6,9,9,12,5,11,6,8,6,9,7,8,8,3,10,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-9,-5,-8,-5,-9,-7,-7,-7,-10,-8,-8,-4,-7,-5,-7,-6,-4,-5,-4,-6,-2,-6,-2,-8,-4,-12,-2,-10,-5,-16,-1,-15,-1,-21,-4,-19,-2,-22,-2,-22,-1,-26,-4,-25,-6,-32,-4,-33,-3,-32,-10,-31,-15,-25,-8,-32,-17,-32,-16,-33,-19,-30,-18,-31,-18,-30,-18,-21,-18,-25,-17,-26,-11,-24,-14,-23,-11,-24,-11,-22,-14,-28,-11,-20,-4,-30,-8,-31,-5,-23,-5,-27,0,-24,-2,-23,0,-31,2,-30,3,-34,5,-30,0,-35,8,-36,6,-41,9,0,0]",13:27:21.174
CSI_DATA,956,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,196558026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,7,14,8,12,8,13,9,12,8,13,8,12,8,12,7,12,8,11,8,10,8,11,8,10,8,10,7,10,7,9,6,9,6,8,6,8,6,8,6,7,5,7,5,6,4,6,4,6,3,0,0,6,2,7,2,6,2,6,2,5,2,5,2,5,1,5,1,4,1,4,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37,85,43,74,40,77,37,82,51,74,33,76,46,72,43,75,48,67,40,63,48,73,43,65,42,69,47,64,43,64,40,62,45,61,48,64,43,58,38,49,34,51,39,49,35,49,31,43,28,40,35,44,26,35,28,39,26,35,20,40,18,37,16,40,16,29,16,38,14,34,11,22,10,30,10,32,12,26,4,22,10,23,2,29,1,23,1,26,-3,25,-6,26,0,27,-1,25,0,24,-5,24,-4,23,-5,22,-1,29,-5,24,2,22,-8,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-21,-3,-21,-4,-12,-1,-14,0,-11,3,-17,-2,-16,-2,-18,-2,-22,3,-17,1,-17,1,-18,6,-20,13,-20,13,-18,23,-22,16,-22,26,-25,25,-31,34,-33,34,-39,36,-40,34,-45,27,-48,35,-55,30,-58,36,-54,29,-61,38,-60,22,-65,27,-55,19,-60,26,-55,18,-54,16,-50,22,-56,25,-49,10,-47,18,-45,21,-39,20,-44,29,-43,28,-36,32,-41,37,-34,38,-34,37,-41,44,-38,45,-34,50,-35,50,-30,49,-25,54,-27,58,-33,68,-33,59,-26,75,0,0]",13:27:21.272
CSI_DATA,957,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,196659265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,14,5,13,5,14,5,12,4,13,5,13,5,13,5,12,5,11,5,12,5,11,5,11,5,11,5,11,5,10,4,10,4,9,4,9,4,8,4,8,3,7,3,7,3,7,3,7,2,0,0,7,2,7,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,0,4,0,4,-1,4,-1,3,-1,4,-1,3,-2,4,-2,4,-1,3,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8,80,27,72,30,83,21,80,26,71,27,76,27,79,31,79,28,73,30,73,23,77,32,74,28,78,28,69,37,76,26,65,28,59,31,58,24,63,25,57,25,59,30,59,17,49,23,48,18,50,19,46,16,37,24,43,18,41,11,40,10,40,11,41,7,35,11,46,13,36,4,27,7,31,8,29,9,21,-2,30,-3,23,5,23,-4,25,-9,19,-4,20,-10,22,-6,23,-9,17,-6,26,-4,18,-12,17,-13,24,-10,23,-12,15,-7,22,-15,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-24,-5,-21,0,-18,-3,-25,3,-14,1,-17,4,-16,2,-15,6,-16,1,-16,5,-11,10,-13,15,-14,16,-9,15,-18,19,-15,23,-12,21,-12,26,-17,36,-27,32,-32,44,-26,45,-38,45,-41,40,-39,43,-40,47,-47,45,-56,42,-51,36,-59,35,-52,32,-60,34,-59,32,-55,31,-55,31,-58,31,-43,27,-45,22,-48,26,-37,32,-42,32,-40,31,-40,36,-32,37,-33,38,-31,42,-29,46,-30,51,-27,48,-24,46,-25,59,-16,52,-18,62,-15,63,-19,65,-19,67,0,0]",13:27:21.374
CSI_DATA,958,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,196757864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-15,5,-15,5,-15,5,-15,4,-14,4,-14,4,-15,5,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-12,3,-12,3,-11,2,-11,2,-10,2,-10,2,-8,2,-8,2,-8,3,-7,3,0,0,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,3,-5,2,-5,2,-4,2,-4,2,-4,2,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,6,-90,0,-83,7,-82,6,-102,4,-83,6,-91,7,-78,2,-90,1,-78,3,-82,6,-81,0,-91,-1,-81,-3,-76,-2,-73,-6,-73,-1,-77,-5,-76,-8,-70,-3,-63,-5,-68,-6,-56,-9,-59,-5,-54,-3,-54,-6,-51,-4,-42,-3,-45,1,-46,6,-45,8,-43,2,-41,7,-37,2,-42,3,-33,10,-32,7,-32,6,-28,3,-28,7,-23,8,-25,6,-19,7,-23,16,-19,17,-23,17,-15,15,-18,16,-12,15,-21,13,-21,18,-19,13,-18,18,-9,17,-17,18,-18,16,-17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-15,19,-15,21,-12,17,-9,22,-10,11,-12,22,-9,19,-5,10,-17,9,-5,8,-9,1,-6,15,-14,5,-15,1,-21,4,-22,3,-24,0,-34,3,-34,-1,-36,1,-44,4,-51,5,-47,7,-48,8,-51,14,-61,15,-60,21,-64,21,-69,29,-59,36,-64,27,-58,31,-54,38,-58,43,-54,28,-54,36,-52,29,-48,30,-50,28,-54,30,-44,19,-59,13,-44,16,-53,14,-49,9,-49,15,-61,8,-54,9,-56,1,-66,1,-54,-10,-70,0,-58,-11,-61,-9,-63,-8,-70,-11,-76,0,0]",13:27:21.473
CSI_DATA,959,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,196857825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-10,-11,-11,-11,-10,-11,-10,-11,-11,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-7,-6,-6,-6,-6,-6,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-4,-4,-4,-4,-4,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-21,-73,-28,-91,-37,-80,-25,-70,-26,-90,-34,-73,-37,-85,-34,-59,-33,-82,-34,-71,-31,-80,-33,-63,-33,-71,-28,-72,-41,-71,-27,-64,-30,-63,-27,-65,-32,-55,-28,-65,-32,-55,-32,-62,-31,-60,-26,-49,-26,-45,-27,-43,-19,-42,-24,-40,-20,-42,-16,-39,-11,-45,-19,-36,-13,-41,-16,-40,-11,-36,-10,-39,-15,-32,-8,-31,-12,-25,-7,-26,-5,-25,-4,-24,-2,-22,-1,-23,5,-19,1,-25,2,-22,0,-23,5,-26,8,-20,6,-21,10,-23,5,-21,6,-28,5,-26,11,-30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,20,-7,19,-9,19,-9,15,-8,14,-6,13,-9,15,-13,13,-6,16,-12,12,-7,11,-12,10,-17,8,-17,14,-18,11,-23,13,-24,13,-30,23,-33,14,-40,13,-39,18,-36,22,-41,29,-46,31,-44,30,-43,33,-51,42,-49,42,-47,50,-51,41,-37,53,-54,46,-43,49,-45,53,-37,49,-40,36,-40,41,-35,38,-40,36,-37,42,-36,32,-39,41,-48,30,-36,33,-49,26,-42,31,-41,27,-51,24,-52,23,-47,16,-54,19,-55,15,-63,12,-63,26,-72,19,-80,20,-65,0,0]",13:27:21.576
CSI_DATA,960,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,196957708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-11,12,-11,12,-10,11,-10,11,-10,11,-10,11,-9,11,-10,11,-9,11,-8,11,-8,11,-8,10,-8,10,-7,10,-8,9,-8,9,-7,9,-7,8,-7,8,-6,7,-6,7,-6,7,-5,6,-5,6,-5,0,0,5,-6,5,-6,5,-6,5,-6,5,-5,4,-6,4,-5,3,-4,3,-5,3,-4,3,-4,2,-3,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,0,-4,0,-4,1,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-64,59,-67,56,-54,62,-61,63,-69,59,-57,66,-69,57,-59,68,-61,51,-56,56,-55,64,-53,59,-58,65,-52,60,-51,57,-45,50,-49,55,-46,52,-45,51,-52,48,-47,49,-41,39,-36,39,-38,44,-31,43,-42,40,-38,35,-38,34,-31,28,-26,24,-33,24,-32,29,-36,30,-35,26,-38,23,-32,25,-28,25,-26,17,-24,16,-27,17,-29,9,-23,10,-17,13,-24,14,-14,10,-18,1,-23,11,-23,5,-21,4,-26,1,-22,2,-19,-1,-22,-3,-21,-2,-19,0,-25,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-4,21,-11,23,-2,21,-5,20,-1,17,1,14,-1,14,0,19,1,14,4,16,1,14,10,17,14,17,11,20,19,21,13,20,25,25,20,23,22,34,21,38,29,43,29,49,25,43,23,51,28,56,28,63,23,62,20,64,19,69,15,69,12,58,7,66,3,63,6,57,9,61,7,70,1,51,4,55,14,58,14,49,21,50,24,49,21,54,25,45,16,48,24,35,28,39,26,49,31,50,34,40,44,42,41,44,51,39,53,38,42,42,67,42,0,0]",13:27:21.673
CSI_DATA,961,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,197058931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-5,-17,-5,-15,-5,-16,-6,-14,-5,-15,-5,-14,-5,-15,-5,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-5,-13,-5,-11,-4,-12,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-8,-4,-8,-3,-7,-2,0,0,-8,-2,-8,-1,-7,-2,-8,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-6,1,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-9,-44,-15,-39,-13,-44,-13,-44,-13,-38,-13,-38,-17,-35,-14,-40,-16,-37,-14,-35,-12,-38,-14,-35,-14,-39,-17,-33,-17,-31,-17,-31,-15,-34,-15,-31,-12,-33,-12,-31,-12,-30,-11,-28,-10,-29,-10,-24,-11,-26,-10,-26,-9,-22,-5,-21,-9,-18,-9,-19,-5,-19,-5,-23,-3,-20,-5,-19,-2,-18,-3,-16,-1,-18,-2,-15,-4,-16,-3,-14,-1,-13,-2,-14,4,-12,1,-13,4,-12,4,-13,1,-13,1,-12,3,-12,2,-13,4,-12,3,-10,2,-9,3,-7,6,-10,3,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,12,-2,13,2,11,-1,12,2,10,1,8,1,8,-2,8,1,7,-1,3,-2,6,-6,5,-2,3,-4,4,-9,7,-11,7,-15,5,-15,7,-17,9,-18,8,-18,10,-23,12,-22,15,-20,16,-20,19,-21,19,-23,22,-22,24,-22,24,-22,25,-22,24,-21,25,-18,24,-17,25,-19,26,-18,25,-16,26,-15,25,-16,23,-18,19,-16,18,-16,18,-17,17,-22,18,-19,17,-22,17,-23,14,-24,12,-24,14,-23,10,-27,11,-26,9,-23,10,-29,9,-31,10,-35,4,-36,0,0]",13:27:21.775
CSI_DATA,962,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,197160900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-9,-15,-8,-14,-8,-15,-7,-13,-8,-14,-7,-14,-7,-13,-6,-13,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-6,-12,-5,-11,-6,-12,-5,-10,-5,-11,-5,-10,-5,-10,-4,-9,-4,-8,-5,-8,-5,-8,-4,-7,0,0,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-5,-4,-6,-3,-5,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-5,-3,-4,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-3,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-83,3,-89,3,-82,1,-91,0,-89,3,-85,9,-93,10,-88,4,-88,10,-86,7,-79,10,-82,11,-81,3,-75,4,-74,5,-72,15,-77,4,-70,0,-75,15,-67,9,-63,7,-70,1,-61,17,-55,8,-53,9,-56,5,-46,2,-52,5,-40,2,-47,-1,-46,-2,-40,-7,-45,1,-37,-9,-42,-1,-37,-1,-34,-6,-38,-3,-26,-9,-25,-2,-22,-8,-26,-8,-22,-8,-20,-11,-21,-12,-18,-15,-16,-18,-25,-15,-20,-17,-21,-18,-22,-14,-22,-12,-18,-16,-21,-17,-15,-12,-18,-18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,13,24,8,21,11,21,10,19,9,22,9,16,9,19,8,17,6,13,15,10,5,9,16,9,16,12,14,5,17,3,25,8,29,4,26,4,36,1,37,4,46,11,42,10,50,12,51,15,52,18,56,14,54,26,54,27,51,30,52,33,54,32,54,37,49,35,51,36,49,35,46,34,47,27,48,34,47,25,52,25,50,20,40,25,52,23,56,16,50,15,54,11,58,13,55,19,58,14,66,10,64,4,64,5,70,0,66,-3,71,-4,73,-7,0,0]",13:27:21.874
