type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,302,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,234493520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-3,10,-2,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,5,0,0,1,5,1,5,2,5,2,4,3,5,3,5,4,5,4,5,4,5,5,5,5,6,6,6,6,6,6,7,6,6,6,7,6,7,7,7,7,8,7,8,7,8,7,8,6,8,6,9,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-38,-18,-33,-16,-34,-18,-30,-17,-27,-16,-29,-13,-27,-16,-27,-16,-25,-18,-24,-11,-23,-17,-22,-13,-20,-13,-21,-14,-20,-13,-18,-10,-19,-11,-18,-10,-17,-11,-19,-8,-16,-9,-19,-12,-14,-11,-15,-9,-15,-11,-13,-10,-12,-10,-12,-14,-10,-15,-11,-14,-10,-16,-8,-15,-8,-14,-6,-15,-4,-17,-7,-17,0,-19,-6,-23,-3,-21,-1,-20,0,-27,-2,-26,-6,-26,-4,-28,-3,-29,-5,-29,-6,-29,-2,-29,-7,-31,-6,-30,-4,-31,-6,-31,-9,-32,-7,-35,-11,-33,-11,-32,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-15,9,-18,11,-17,9,-16,10,-16,8,-14,7,-9,6,-9,7,-9,7,-7,5,-2,9,-1,7,-1,10,1,9,2,9,5,10,8,9,9,10,15,14,13,13,17,13,18,15,21,12,19,14,18,16,19,16,20,12,20,16,23,14,24,11,26,10,22,9,26,8,25,5,26,3,24,-2,25,-5,27,-4,24,-6,27,-12,27,-14,28,-18,30,-19,32,-21,29,-27,32,-26,31,-30,36,-31,35,-28,39,-32,39,-30,41,-28,43,-30,43,-28,42,-28,41,-24,0,0]",13:43:42.264
CSI_DATA,303,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,234589504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,2,-11,2,-11,2,-10,1,-10,1,-10,1,-9,1,-9,2,-9,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,0,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-11,-5,-11,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,24,31,23,31,27,26,25,25,25,23,19,19,18,21,21,20,20,20,16,19,20,19,15,19,18,15,17,15,18,15,16,13,14,14,12,14,16,14,13,13,11,12,13,10,16,11,11,10,12,11,13,9,11,9,15,5,14,4,12,4,13,1,14,3,17,4,16,0,18,0,18,1,22,-2,23,-2,24,-1,24,-6,25,-6,26,-5,26,-5,26,-5,28,-4,31,-6,30,-5,30,-6,30,-5,29,-4,32,-5,33,-3,34,-2,33,-2,32,-1,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-18,13,-15,13,-16,14,-14,11,-14,13,-11,10,-12,8,-13,8,-10,5,-11,3,-9,3,-10,-1,-9,-5,-10,-7,-10,-6,-8,-10,-10,-13,-10,-16,-9,-16,-12,-19,-8,-21,-9,-19,-11,-24,-9,-25,-10,-28,-12,-23,-9,-28,-9,-25,-9,-26,-7,-25,-5,-31,-6,-25,-2,-25,-1,-26,2,-23,2,-26,8,-24,10,-24,11,-28,15,-25,17,-26,20,-27,24,-25,23,-28,27,-30,35,-30,33,-28,35,-29,35,-27,39,-31,40,-31,35,-32,41,-35,38,-38,36,-38,37,-32,35,0,0]",13:43:42.366
CSI_DATA,304,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,234689512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-10,-5,-10,-6,-9,-5,-10,-5,-9,-5,-8,-4,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,0,0,-6,-1,-6,-1,-6,0,-6,1,-6,1,-7,1,-7,2,-7,2,-8,2,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-12,2,-12,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,36,15,32,14,33,13,30,13,25,10,29,11,25,8,28,8,26,6,24,11,26,7,25,8,20,7,20,5,19,5,20,5,19,4,17,4,17,3,14,3,17,4,15,2,14,2,14,3,15,1,17,-2,13,2,12,3,16,-1,17,-4,11,-5,15,-3,14,-7,15,-5,12,-6,13,-9,16,-11,14,-11,18,-13,17,-11,19,-13,20,-13,21,-16,24,-14,21,-17,18,-17,24,-17,24,-16,23,-17,27,-17,23,-16,29,-16,25,-16,28,-15,28,-13,28,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,4,-19,5,-21,4,-19,6,-15,4,-16,3,-14,1,-15,1,-11,3,-12,-1,-7,-1,-8,-3,-8,-8,-6,-8,-7,-12,-4,-12,-3,-12,-4,-14,2,-20,-1,-21,0,-21,-1,-23,2,-24,1,-23,2,-27,4,-25,1,-27,3,-24,3,-24,5,-28,9,-24,6,-23,8,-23,11,-20,8,-21,11,-17,16,-17,16,-15,18,-15,21,-14,23,-13,28,-10,30,-12,35,-8,31,-11,37,-8,40,-7,41,-7,44,-10,45,-12,45,-9,48,-11,49,-12,47,-14,48,-15,41,-13,47,0,0]",13:43:42.457
CSI_DATA,305,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,234791812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,10,3,10,3,9,3,9,3,8,3,8,3,8,3,7,2,7,3,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,3,4,3,4,2,4,3,4,3,4,0,0,3,3,4,3,4,3,5,2,5,2,5,2,6,2,6,2,7,2,7,2,8,2,8,2,8,2,8,2,9,2,9,2,9,2,10,3,9,3,10,3,10,3,10,3,10,4,10,5,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-18,-84,-20,-78,-21,-75,-13,-67,-12,-66,-19,-57,-16,-62,-16,-56,-15,-55,-13,-54,-6,-55,-3,-47,-11,-43,-6,-52,-6,-44,-9,-44,-6,-36,-10,-39,-10,-39,-6,-39,-6,-37,-9,-36,-10,-33,3,-34,-1,-31,1,-29,1,-32,3,-36,9,-34,7,-30,7,-28,10,-28,11,-34,17,-28,15,-25,15,-30,29,-27,19,-30,31,-29,32,-30,40,-30,35,-31,38,-31,43,-36,41,-38,38,-40,46,-39,39,-41,50,-41,45,-39,47,-44,48,-47,44,-46,49,-49,52,-52,42,-57,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,38,-8,36,-11,39,-15,40,-14,35,-13,36,-9,30,-7,24,-5,23,-5,21,-4,18,5,16,6,13,9,9,17,10,22,13,23,6,28,4,34,5,38,-1,47,-1,40,-4,47,0,52,-8,51,-5,52,-4,49,-8,56,-3,53,-11,58,-8,51,-13,50,-10,48,-25,47,-23,42,-29,41,-28,38,-40,38,-39,26,-44,31,-54,23,-57,27,-63,21,-75,16,-60,9,-78,9,-88,3,-85,3,-94,6,-95,12,-95,13,-101,9,-102,11,-102,16,-95,12,-102,22,-101,22,-95,0,0]",13:43:42.568
CSI_DATA,306,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,234989538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-5,-4,-5,-4,0,0,-5,-3,-5,-3,-6,-3,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34,68,46,62,33,62,33,58,33,53,25,55,26,45,26,50,25,47,19,41,26,44,22,42,21,42,18,35,19,41,23,31,26,33,20,37,18,38,15,27,6,33,17,28,13,29,13,26,12,28,12,32,4,27,5,29,3,27,2,32,8,29,-3,31,0,30,0,33,-7,27,-4,33,-12,37,-12,35,-14,40,-17,43,-16,44,-18,44,-21,47,-16,46,-20,51,-21,52,-19,50,-24,49,-11,57,-20,57,-16,61,-18,62,-14,67,-11,56,-14,62,-7,61,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-38,5,-39,9,-35,9,-34,8,-38,4,-27,6,-29,3,-26,8,-28,3,-19,-1,-23,1,-12,-10,-11,-9,-13,-15,-12,-16,-9,-25,-12,-29,-3,-30,-3,-36,-6,-45,-5,-42,0,-53,0,-50,-2,-44,2,-47,5,-55,2,-51,3,-47,5,-49,4,-54,12,-48,14,-49,12,-47,15,-43,20,-45,20,-43,26,-37,33,-36,38,-35,44,-31,50,-32,56,-26,57,-29,66,-22,62,-12,70,-24,75,-29,88,-29,87,-29,91,-33,92,-30,104,-29,94,-35,90,-39,95,-44,88,-38,90,0,0]",13:43:42.761
CSI_DATA,307,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,235089512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,10,-5,9,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-4,7,-3,6,-3,6,-4,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-4,4,-4,4,-4,0,0,3,-5,3,-5,3,-5,3,-6,2,-6,2,-7,2,-7,2,-7,2,-8,2,-8,2,-9,2,-9,2,-9,2,-10,2,-10,3,-10,3,-10,3,-11,4,-11,3,-11,4,-11,4,-11,4,-11,5,-11,6,-11,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,81,-28,68,-31,79,-29,64,-18,51,-17,61,-23,56,-24,58,-20,52,-22,57,-18,47,-15,46,-15,46,-16,41,-13,47,-13,39,-16,36,-17,34,-11,34,-10,29,-13,41,-11,28,-13,35,-6,34,-3,28,-6,31,-6,34,-7,33,0,29,1,32,6,30,2,30,10,28,9,34,7,25,17,36,22,37,21,36,16,33,20,35,25,35,27,38,31,40,25,39,31,52,28,47,31,54,31,45,39,57,33,58,34,51,32,59,21,53,28,54,25,62,26,58,20,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,43,6,33,9,39,6,30,10,34,13,30,7,27,3,17,4,22,0,17,-1,13,-4,16,-7,11,-11,9,-14,7,-22,6,-24,1,-26,8,-38,0,-34,5,-38,-6,-46,-1,-42,1,-51,-4,-49,-7,-50,-8,-51,-13,-54,-8,-47,-11,-56,-16,-44,-18,-52,-20,-51,-24,-50,-28,-47,-21,-38,-30,-36,-42,-40,-43,-40,-45,-30,-51,-27,-54,-21,-65,-29,-62,-23,-76,-23,-74,-18,-74,-19,-91,-22,-89,-23,-89,-17,-98,-21,-95,-21,-104,-20,-94,-29,-97,-33,-104,-37,-87,-24,0,0]",13:43:42.852
CSI_DATA,308,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,235189514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,7,7,7,7,6,6,7,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,5,2,0,0,5,1,4,1,5,1,5,0,5,0,6,0,6,0,6,-1,7,-1,7,-1,8,-1,8,-1,9,-1,9,-1,9,-1,10,-1,9,-1,10,-1,10,0,10,-1,11,0,11,0,10,0,11,1,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-45,-69,-43,-50,-35,-57,-34,-59,-40,-58,-35,-56,-37,-47,-24,-49,-26,-40,-29,-45,-23,-45,-25,-42,-25,-42,-24,-37,-22,-35,-28,-33,-15,-37,-21,-32,-22,-36,-19,-31,-19,-29,-14,-30,-14,-27,-13,-28,-12,-26,-11,-28,-12,-20,-10,-33,-6,-33,-10,-34,-5,-34,-4,-34,1,-28,4,-34,1,-27,3,-28,9,-35,9,-40,10,-43,13,-48,15,-41,16,-44,16,-55,20,-49,15,-56,20,-45,19,-54,20,-48,23,-57,17,-61,21,-57,12,-67,15,-62,12,-55,6,-71,10,-68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,40,-15,37,-15,38,-13,27,-13,33,-7,23,-10,25,-11,15,-10,20,-1,16,-6,18,2,17,6,14,7,11,10,10,18,11,23,10,26,9,31,7,28,6,36,3,40,6,43,4,45,6,47,6,50,3,49,0,50,1,51,0,42,-3,52,-8,41,-13,48,-11,47,-20,44,-13,46,-27,44,-19,38,-27,39,-36,38,-40,35,-44,36,-56,30,-52,36,-65,27,-61,22,-64,31,-76,28,-81,32,-90,33,-90,34,-88,31,-96,36,-93,42,-92,40,-87,46,-87,42,-84,0,0]",13:43:42.957
CSI_DATA,309,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,235289542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-1,11,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,5,1,5,0,5,1,5,1,4,0,0,2,4,2,4,2,4,3,4,3,4,4,4,4,4,5,4,5,4,6,5,6,5,6,5,6,5,7,5,7,5,7,6,7,6,7,6,8,6,8,6,8,7,8,7,8,7,7,8,7,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,-27,-22,-28,-31,-26,-24,-19,-21,-25,-22,-22,-21,-23,-21,-19,-18,-22,-20,-19,-17,-21,-15,-19,-16,-17,-16,-16,-16,-15,-16,-15,-17,-13,-13,-17,-14,-15,-13,-16,-13,-13,-10,-14,-12,-15,-11,-14,-8,-17,-9,-14,-9,-16,-8,-13,-6,-13,-8,-13,-4,-13,-4,-15,-4,-18,-2,-17,-2,-17,-2,-20,2,-18,3,-23,3,-20,4,-24,4,-24,2,-24,2,-23,1,-26,4,-27,2,-31,5,-27,4,-33,4,-33,5,-32,2,-29,1,-32,1,-30,4,-34,-1,-34,-5,-33,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-12,19,-14,13,-13,14,-12,13,-11,9,-11,11,-8,11,-5,7,-4,9,-6,9,-1,11,-1,9,4,7,6,7,7,6,10,8,9,5,13,10,14,4,17,1,16,10,20,8,20,7,18,9,23,5,19,7,27,10,28,11,27,7,21,2,33,4,25,3,28,-1,26,-8,22,-4,23,-8,25,-14,28,-11,23,-15,20,-19,22,-17,23,-22,24,-28,26,-32,19,-34,20,-37,24,-39,28,-39,25,-37,31,-40,28,-39,30,-40,30,-42,33,-37,33,-41,32,-37,0,0]",13:43:43.069
CSI_DATA,310,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,235389504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,10,3,9,3,9,3,8,4,8,3,8,3,8,3,7,3,7,3,7,3,7,3,6,2,6,2,6,2,5,2,6,2,5,2,5,2,5,2,4,2,4,3,4,3,4,3,4,3,3,0,0,4,3,4,3,4,3,4,2,5,2,5,2,6,2,6,2,7,2,7,1,7,2,8,2,8,2,9,2,8,3,9,3,9,3,9,3,9,3,9,3,10,3,10,4,10,4,10,5,10,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-67,-42,-80,-32,-69,-37,-63,-36,-57,-38,-55,-33,-57,-36,-54,-34,-43,-31,-47,-27,-46,-32,-43,-25,-45,-28,-37,-31,-41,-24,-38,-23,-35,-25,-35,-23,-34,-24,-29,-22,-30,-23,-25,-22,-31,-22,-34,-20,-27,-21,-25,-24,-27,-18,-18,-24,-21,-27,-28,-34,-15,-26,-17,-27,-11,-27,-13,-30,-5,-37,-8,-36,-11,-35,-6,-33,-7,-43,-8,-46,-7,-42,-8,-45,-6,-47,-9,-55,-6,-59,-3,-58,5,-62,0,-53,-3,-62,3,-63,-7,-56,-10,-60,-11,-68,-14,-60,-11,-67,-21,-66,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,28,-27,26,-33,22,-29,16,-30,18,-26,18,-23,18,-24,13,-17,17,-15,13,-15,14,-4,15,-2,13,1,18,-1,19,4,20,12,18,17,21,26,14,19,22,25,21,39,25,35,27,38,29,44,29,45,26,48,28,46,31,46,25,48,19,48,22,47,22,49,17,51,13,48,7,54,6,49,1,50,-5,49,-12,51,-15,49,-20,55,-29,55,-37,53,-40,56,-43,64,-62,68,-55,68,-57,71,-63,75,-58,74,-68,81,-64,79,-67,83,-65,81,-61,80,-53,75,-53,0,0]",13:43:43.165
CSI_DATA,311,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,235489738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,1,11,0,9,1,10,1,8,1,8,1,9,1,8,0,8,1,7,1,7,0,7,0,7,0,6,1,6,1,6,1,6,0,5,1,5,1,5,1,5,1,5,1,4,2,4,2,4,0,0,2,4,3,4,3,4,4,3,4,3,5,3,5,3,6,3,6,3,7,3,7,3,7,4,8,3,8,4,9,4,8,4,9,4,8,4,9,4,9,5,9,5,9,5,10,6,8,6,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-19,-37,-27,-30,-23,-29,-18,-27,-19,-24,-19,-26,-18,-23,-18,-26,-16,-23,-15,-22,-12,-22,-13,-22,-15,-23,-12,-20,-14,-18,-13,-17,-9,-17,-10,-15,-11,-18,-8,-16,-12,-17,-7,-15,-6,-17,-6,-14,-6,-14,-3,-16,-4,-15,-7,-13,-3,-13,-2,-14,-4,-14,-1,-17,1,-17,1,-15,3,-16,3,-23,3,-18,6,-19,8,-18,8,-24,11,-22,10,-23,9,-23,12,-26,8,-28,12,-27,11,-29,13,-26,11,-26,14,-26,11,-31,12,-29,13,-31,13,-34,10,-31,13,-34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,19,-12,17,-9,17,-12,16,-13,15,-10,14,-9,10,-7,12,-9,8,-7,7,-3,8,2,10,1,5,3,8,6,7,7,7,10,7,11,8,16,4,18,3,20,6,20,6,21,5,26,6,21,5,24,6,24,4,25,4,27,4,24,2,23,-1,23,0,27,-3,24,-5,24,-7,21,-9,22,-15,20,-13,20,-16,21,-20,19,-22,20,-26,19,-28,17,-29,17,-33,18,-43,16,-37,18,-40,20,-43,21,-44,20,-45,21,-43,17,-45,21,-47,25,-48,22,-43,24,-44,0,0]",13:43:43.261
CSI_DATA,312,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,235589521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,-5,-4,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,0,0,-5,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-2,-8,-3,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,69,43,69,38,57,47,61,50,56,43,56,36,53,30,41,46,44,33,39,32,44,32,40,35,38,31,35,31,30,31,29,33,32,33,35,27,27,29,30,25,28,25,16,29,22,21,22,18,22,23,26,27,18,28,17,28,12,28,12,31,14,27,13,30,11,22,0,35,7,35,6,37,2,42,3,44,1,52,-4,45,4,50,-7,53,-9,56,-11,52,-10,53,-5,55,-4,62,-10,59,-9,58,-5,69,0,62,6,68,1,63,-2,63,1,70,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-34,31,-29,32,-25,31,-23,26,-24,26,-19,26,-18,22,-11,18,-16,13,-15,9,-15,0,-14,-5,-15,-5,-18,-13,-19,-12,-16,-19,-18,-25,-21,-28,-16,-27,-19,-27,-25,-43,-31,-35,-24,-42,-27,-45,-25,-47,-26,-54,-18,-50,-29,-48,-24,-47,-22,-53,-18,-46,-10,-52,-17,-55,-12,-48,-4,-51,-1,-45,6,-48,14,-46,16,-52,23,-58,24,-53,36,-50,38,-57,44,-54,50,-59,68,-67,54,-67,64,-71,68,-64,73,-66,74,-64,81,-71,73,-72,68,-74,73,-78,60,-73,64,0,0]",13:43:43.367
CSI_DATA,313,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,235890273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,10,0,10,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,6,-1,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,0,0,4,-3,4,-3,5,-3,4,-4,4,-4,4,-5,4,-5,4,-6,5,-6,5,-6,5,-7,5,-7,5,-7,6,-8,6,-7,6,-8,6,-8,6,-8,7,-9,7,-8,7,-8,8,-8,7,-8,8,-8,9,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,5,-43,1,-35,-1,-36,0,-37,1,-33,0,-33,3,-27,3,-32,4,-21,6,-27,1,-25,1,-25,1,-22,2,-20,3,-18,3,-20,4,-21,2,-21,3,-18,4,-17,0,-19,2,-15,3,-17,2,-15,1,-17,1,-16,6,-16,4,-15,6,-15,3,-15,8,-17,9,-15,6,-10,8,-12,11,-13,12,-10,11,-15,16,-15,15,-13,18,-17,17,-16,16,-13,18,-18,22,-17,22,-16,21,-17,20,-21,22,-18,22,-20,23,-21,21,-20,21,-22,23,-22,21,-25,22,-26,21,-25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,17,7,16,7,17,6,17,4,13,6,13,5,12,4,9,5,8,5,6,5,4,8,2,8,2,9,1,10,-3,10,-3,11,-8,11,-8,17,-6,16,-11,16,-12,18,-15,19,-13,18,-17,22,-17,17,-19,22,-15,19,-18,19,-17,20,-22,13,-20,14,-20,15,-20,13,-23,10,-24,10,-25,7,-27,4,-27,1,-27,0,-28,-4,-32,-5,-31,-8,-35,-10,-34,-16,-40,-12,-41,-9,-40,-14,-46,-15,-48,-16,-46,-15,-51,-14,-48,-12,-49,-12,-52,-7,-49,-12,-50,0,0]",13:43:43.675
CSI_DATA,314,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,235989522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,0,0,-3,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,35,11,38,8,36,7,25,8,32,8,25,4,32,5,26,4,34,7,27,4,22,8,23,3,19,5,21,5,23,5,19,3,16,5,19,6,17,4,18,7,16,4,16,3,14,0,14,-2,16,1,17,0,15,1,15,0,14,-5,15,-3,17,-5,13,-5,13,-7,11,-7,16,-9,17,-11,13,-11,16,-12,13,-15,17,-15,19,-18,17,-18,20,-14,22,-19,22,-17,22,-17,21,-18,26,-19,24,-16,25,-18,25,-20,24,-19,27,-16,30,-16,27,-12,28,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-1,-22,0,-18,1,-22,4,-16,3,-19,0,-15,2,-12,2,-12,2,-12,-2,-10,-5,-11,-8,-8,-5,-5,-11,-4,-8,-2,-10,-1,-13,-1,-18,0,-20,2,-18,2,-21,3,-22,1,-24,6,-25,4,-24,4,-23,5,-26,5,-23,6,-26,7,-23,6,-25,11,-22,14,-24,13,-22,15,-19,16,-16,18,-16,20,-16,24,-13,22,-13,26,-8,25,-7,35,-7,29,-4,38,0,37,-3,37,-2,43,-1,42,-1,46,-5,46,-3,48,-9,52,-9,50,-10,48,-9,53,-9,45,0,0]",13:43:43.885
