type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,130,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,283476421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,1,-7,0,-6,-1,-7,-2,-6,-2,-6,-3,-7,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-6,-9,-7,-8,-7,-9,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-11,-9,-12,-8,0,0,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-12,-10,-11,-11,-12,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-10,-10,-10,-9,-10,-7,-11,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,2,37,0,36,-2,36,-1,41,9,29,9,36,14,25,11,26,18,21,11,29,23,25,36,27,36,19,34,37,42,33,44,29,46,32,43,29,54,34,48,20,55,26,49,21,48,17,58,22,56,16,63,20,63,18,60,19,80,18,71,15,72,18,89,15,76,17,94,18,72,14,78,20,74,17,83,25,81,24,84,20,82,15,76,24,73,30,73,26,71,23,73,21,70,30,62,26,69,21,72,26,62,28,58,36,65,29,55,33,55,41,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-26,25,-20,18,-24,18,-20,23,-19,24,-15,24,-13,20,-22,18,-19,24,-16,18,-18,18,-22,18,-27,20,-28,20,-27,26,-34,26,-33,28,-33,37,-26,31,-18,32,-24,39,-24,31,-23,28,-23,31,-17,33,-18,34,-6,30,-14,22,-13,22,-14,13,-18,11,-9,6,-11,-11,-15,-7,-16,-6,-24,-9,-19,-4,-31,-8,-25,-6,-31,-14,-27,-8,-32,-10,-38,-15,-31,-16,-30,5,-26,-13,-23,-13,-33,-9,-22,-12,-31,-8,-16,-14,-23,-5,-20,-10,-5,-14,-6,-21,-10,-36,5,0,0]",13:43:27.096
CSI_DATA,131,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,283571689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,4,-4,4,-5,3,-5,3,-5,2,-6,2,-7,2,-7,1,-8,1,-8,1,-9,1,-9,1,-10,0,-10,0,-10,0,-11,-1,-10,-1,-11,-1,-11,-1,-11,-2,-12,-2,-12,-3,-12,-3,-13,-3,-13,0,0,-4,-14,-3,-14,-4,-15,-4,-14,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-12,1,-12,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-20,30,-18,32,-19,36,-27,35,-22,30,-19,28,-11,31,-4,36,2,32,-10,33,9,34,1,37,4,48,12,44,6,57,7,52,21,63,17,64,18,59,13,51,19,66,16,54,20,53,31,55,33,56,33,55,27,66,28,66,38,63,40,57,41,66,43,75,41,62,46,77,48,65,39,69,47,77,39,82,35,73,41,79,27,74,35,68,42,65,32,80,40,71,26,66,36,66,30,62,32,71,26,74,21,61,23,68,19,61,16,61,10,69,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,25,-5,28,0,23,9,20,4,29,2,23,1,27,3,20,-5,26,4,24,1,30,-1,40,-2,35,-2,45,5,33,-2,36,5,40,0,43,1,48,11,38,21,39,9,47,8,36,14,23,15,35,16,23,6,26,5,17,13,9,4,15,1,16,-9,12,-5,16,-18,12,-15,13,-16,19,-23,11,-18,13,-27,12,-24,14,-33,13,-39,17,-28,12,-35,19,-23,3,-29,12,-31,18,-35,15,-27,11,-23,3,-25,6,-25,-12,-15,-14,-20,-20,-23,-18,-25,-18,-21,0,0]",13:43:27.190
CSI_DATA,132,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,283770887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,6,1,6,1,6,0,5,-1,6,-2,6,-2,6,-3,7,-4,7,-4,8,-4,8,-5,8,-5,8,-6,8,-7,8,-7,8,-7,8,-7,8,-8,8,-8,8,-9,8,-10,8,-10,8,-10,8,-11,0,0,9,-12,9,-13,9,-12,10,-13,9,-12,10,-13,10,-13,10,-12,10,-12,11,-13,10,-11,10,-11,10,-11,10,-10,10,-11,9,-10,10,-10,9,-10,9,-9,10,-9,9,-8,10,-9,10,-8,10,-7,11,-7,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,8,-34,12,-27,4,-36,18,-30,12,-35,18,-26,18,-28,13,-29,16,-19,22,-21,26,-17,34,-8,35,-13,36,-16,41,-19,43,-12,47,-13,48,-8,44,-13,51,-2,55,-11,52,-2,62,0,54,4,55,3,55,2,64,10,62,6,69,10,70,7,67,7,82,16,81,18,74,4,77,13,85,10,83,18,85,2,86,9,82,4,87,11,82,2,94,-4,74,-1,79,-3,77,3,72,-5,68,-6,69,-1,66,-6,69,-8,71,-10,64,-6,62,-15,69,-16,71,-24,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,24,10,29,19,23,17,25,21,18,12,18,16,20,8,25,12,21,12,23,14,21,12,26,9,34,20,29,20,34,9,35,25,33,26,32,30,38,14,45,26,27,31,22,35,28,29,31,30,21,23,22,26,14,24,16,22,14,12,12,1,17,0,13,-6,8,-5,23,0,26,-3,23,-15,21,-14,21,-9,30,-25,21,-21,30,-18,22,-15,23,-17,26,-25,34,-40,25,-24,17,-12,13,-23,21,-7,19,-11,10,-21,12,-14,2,-16,-3,-12,1,-31,-5,-23,0,0]",13:43:27.389
CSI_DATA,133,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,283873153,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-6,1,-6,1,-6,2,-5,3,-5,3,-5,4,-5,5,-5,5,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,9,-4,9,-4,10,-4,10,-4,10,-4,10,-3,11,-3,12,-3,12,-3,13,0,0,-3,13,-3,13,-3,14,-3,14,-3,14,-4,14,-4,14,-4,14,-4,14,-3,14,-4,14,-4,13,-5,13,-5,13,-5,12,-6,12,-5,12,-5,12,-5,12,-5,11,-6,11,-6,10,-5,10,-6,10,-7,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-9,29,-12,30,-8,33,-16,29,-19,32,-19,41,-18,29,-29,26,-27,24,-19,19,-30,16,-31,23,-34,13,-39,11,-46,10,-43,18,-51,22,-46,10,-49,16,-51,10,-62,7,-56,11,-56,1,-63,9,-68,17,-68,-3,-69,-1,-63,-3,-72,-5,-74,-10,-78,-4,-77,5,-84,7,-85,-9,-90,10,-78,3,-90,-2,-93,13,-84,6,-96,6,-78,0,-84,-3,-74,-1,-78,8,-87,6,-78,6,-72,7,-77,12,-81,20,-66,10,-79,15,-74,17,-70,22,-63,12,-62,25,-66,19,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-9,-24,-12,-30,-21,-21,-18,-20,-22,-21,-14,-27,-12,-22,-12,-27,-14,-27,-16,-24,-5,-30,-8,-27,-19,-31,-22,-31,-17,-38,-24,-38,-23,-37,-22,-41,-27,-31,-40,-35,-32,-27,-26,-26,-29,-22,-31,-22,-24,-29,-24,-31,-24,-17,-18,-20,-9,-20,-12,-16,-15,-11,-4,-14,-8,-17,4,-17,3,-14,6,-22,15,-21,16,-24,9,-18,17,-26,20,-27,22,-23,13,-25,25,-29,12,-22,23,-25,22,-28,18,-23,9,-22,9,-6,13,-7,9,-8,15,-5,29,-2,19,3,21,-7,30,0,0]",13:43:27.493
CSI_DATA,134,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,283970970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,2,5,2,5,3,4,3,4,4,4,5,3,5,3,6,3,7,3,7,4,8,3,8,3,8,3,9,3,9,3,9,2,9,2,10,2,10,2,11,2,11,1,11,1,12,1,12,1,0,0,13,1,14,1,13,1,14,1,14,1,14,1,14,2,14,2,14,2,14,2,13,2,13,2,13,3,13,3,13,3,13,3,12,3,12,3,12,4,11,3,11,4,11,4,10,4,10,5,10,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25,-26,-31,-30,-12,-23,-22,-28,-22,-21,-21,-28,-34,-19,-25,-32,-14,-24,-16,-33,-8,-43,-12,-39,-5,-54,-6,-39,-4,-45,-3,-53,5,-51,3,-52,3,-60,9,-53,11,-55,17,-49,18,-58,27,-60,16,-53,27,-63,21,-64,25,-63,23,-72,35,-65,33,-56,33,-77,38,-68,33,-85,44,-71,19,-76,35,-74,26,-75,42,-85,42,-87,43,-79,33,-75,27,-76,25,-80,20,-87,22,-65,25,-75,20,-66,16,-64,29,-68,23,-66,20,-68,12,-73,19,-64,6,-60,4,-69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,28,-18,24,-15,37,-12,22,-9,25,-18,23,-14,22,-13,18,-14,25,-12,26,-5,29,-8,30,-5,45,-11,38,-9,42,-12,38,-13,33,-18,31,-20,35,-15,41,-17,32,-23,36,-24,39,-18,36,-29,33,-20,26,-23,30,-12,14,-12,25,-10,15,-12,19,4,18,10,17,1,16,12,9,8,10,13,9,29,14,16,11,16,21,17,21,30,23,21,11,27,23,28,24,28,11,33,27,22,16,14,19,27,18,24,7,15,10,18,8,21,-1,22,-14,24,-6,28,-28,0,0]",13:43:27.589
CSI_DATA,135,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,284070887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,4,-4,4,-4,4,-3,5,-3,5,-2,5,-2,6,-1,6,-1,7,-1,7,-1,8,0,8,0,8,0,9,1,9,1,9,1,10,2,9,2,10,3,10,3,10,4,10,4,11,4,11,4,11,0,0,5,12,6,12,5,12,6,13,5,13,5,13,5,13,5,13,5,13,4,14,4,13,3,13,3,13,3,13,4,13,3,12,2,13,3,12,2,12,2,11,2,12,2,11,1,12,0,11,0,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-7,-40,-5,-44,-2,-32,0,-37,-12,-41,-1,-33,-20,-34,-7,-30,-18,-26,-22,-30,-24,-32,-31,-17,-39,-27,-37,-38,-40,-19,-43,-26,-40,-35,-55,-31,-41,-24,-61,-22,-45,-19,-62,-26,-55,-19,-62,-18,-57,-11,-62,-15,-81,-17,-76,-15,-68,-11,-69,-2,-78,-10,-77,-12,-82,-9,-82,-10,-86,-7,-85,-8,-82,-14,-86,-14,-85,-15,-83,-19,-84,-9,-84,-22,-77,-17,-87,-30,-71,-27,-84,-26,-67,-22,-62,-19,-73,-28,-75,-31,-72,-23,-58,-24,-62,-20,-63,-26,-58,-31,-58,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-18,20,-25,18,-23,16,-20,9,-28,12,-26,16,-27,21,-24,14,-19,14,-26,14,-24,17,-19,15,-24,23,-20,24,-40,22,-34,36,-34,25,-37,32,-29,26,-25,22,-35,25,-35,19,-34,15,-39,17,-31,15,-26,16,-30,4,-18,6,-22,19,-16,10,-2,6,-10,19,-4,12,1,20,7,18,7,18,7,27,17,37,3,32,9,40,12,34,10,34,14,29,17,34,4,19,10,20,16,33,13,21,11,25,6,8,3,20,10,11,17,-1,25,4,17,7,18,-6,0,0]",13:43:27.690
CSI_DATA,136,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,284170907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-5,4,-5,4,-4,4,-3,5,-3,5,-2,6,-2,7,-1,7,-1,8,-1,8,0,9,-1,9,0,10,0,9,0,10,1,9,1,11,1,10,2,10,2,11,3,11,3,11,3,12,4,12,0,0,5,13,4,13,4,14,4,13,4,14,4,14,3,14,3,14,3,14,4,14,3,14,3,14,3,14,3,15,1,13,1,14,1,12,1,13,1,13,1,12,0,12,-1,12,0,11,-1,12,-1,12,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-26,28,-23,32,-26,28,-28,23,-23,19,-26,33,-34,24,-29,15,-22,17,-33,9,-35,8,-48,13,-48,-9,-37,-1,-45,-3,-44,-3,-58,-6,-59,1,-63,-9,-64,-4,-62,-17,-57,-21,-62,-18,-63,-19,-58,-20,-74,-24,-59,-39,-57,-38,-65,-40,-75,-36,-71,-43,-69,-27,-72,-34,-63,-45,-86,-36,-74,-43,-81,-37,-76,-32,-69,-31,-76,-31,-80,-33,-74,-40,-81,-34,-73,-32,-74,-28,-71,-32,-80,-23,-88,-28,-71,-19,-69,-25,-73,-11,-69,-17,-70,-18,-70,-12,-69,-11,-62,-3,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-6,-31,-6,-26,-15,-27,-18,-28,-13,-31,-12,-24,-19,-18,-6,-26,-14,-29,-11,-21,-5,-41,-20,-42,3,-34,-9,-28,-9,-46,0,-27,-12,-48,-29,-39,-22,-48,-23,-35,-29,-45,-28,-23,-7,-33,-26,-27,-5,-15,-5,-28,-8,-31,-32,-18,-2,-17,-13,-14,-19,-9,-8,-7,2,-21,2,-13,15,-20,8,-21,14,-13,17,-19,27,-20,27,-25,26,-31,27,-30,27,-16,28,-18,20,-13,9,-21,22,-20,27,-20,20,-18,27,5,14,-6,22,-7,17,4,4,13,11,12,11,12,26,0,0]",13:43:27.790
CSI_DATA,137,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,284270881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-1,6,-1,6,0,7,0,7,1,8,1,8,1,8,2,9,2,8,3,9,3,9,3,9,3,9,4,9,4,10,5,10,5,10,6,10,6,10,6,11,0,0,7,11,8,12,7,11,8,13,7,12,7,12,7,12,6,13,7,12,6,13,6,13,6,13,5,12,5,12,6,12,5,12,5,12,4,12,4,12,4,12,3,11,3,11,2,12,1,12,1,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-31,-18,-36,-19,-28,-12,-37,-9,-31,-27,-29,-19,-28,-27,-40,-24,-19,-38,-20,-37,-15,-34,-10,-38,-11,-39,-5,-43,-14,-41,-9,-50,-4,-52,-2,-56,-2,-59,-11,-65,-8,-52,-4,-55,-4,-62,-2,-55,8,-61,8,-65,9,-75,7,-67,7,-68,7,-70,11,-69,14,-73,16,-87,23,-80,14,-86,14,-76,20,-75,19,-89,13,-79,14,-81,19,-81,12,-79,5,-80,12,-80,15,-67,10,-79,3,-68,2,-81,5,-83,-1,-63,0,-77,5,-61,0,-68,-11,-75,-1,-72,-7,-62,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-16,24,-16,21,-20,16,-17,23,-18,24,-16,27,-10,27,-20,24,-10,20,-18,26,-12,23,-17,28,-26,31,-15,32,-22,35,-23,30,-28,28,-28,37,-14,36,-22,38,-30,26,-22,28,-30,29,-27,28,-26,17,-19,15,-23,19,-16,20,-20,17,-9,13,-11,17,1,15,6,8,2,14,14,5,17,13,16,19,21,21,11,24,29,24,13,16,19,20,19,23,20,22,9,16,21,34,9,22,9,25,12,17,7,18,11,6,15,9,19,6,17,6,27,-12,19,-3,0,0]",13:43:27.889
CSI_DATA,138,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,284370875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-5,3,-5,2,-6,2,-6,2,-6,0,-7,0,-8,-1,-8,-1,-9,-1,-9,-1,-10,-2,-10,-2,-11,-2,-10,-2,-11,-2,-10,-3,-11,-3,-11,-4,-11,-4,-12,-5,-11,-5,-12,-6,-12,-6,-13,0,0,-6,-14,-6,-13,-6,-15,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-15,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,36,-24,35,-22,32,-20,31,-18,39,-18,32,-10,31,-17,21,-12,30,-4,28,-2,30,11,39,6,38,12,38,17,38,19,42,20,33,20,47,30,46,19,53,21,47,27,45,38,50,37,45,32,49,32,52,42,43,39,42,47,45,45,48,48,53,49,64,48,58,51,61,52,66,53,55,62,64,70,67,44,65,53,70,49,70,48,51,51,60,52,52,46,59,40,57,39,58,33,68,37,63,33,49,35,56,26,62,35,53,33,57,19,62,27,64,21,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-8,25,-14,23,-1,25,0,25,-7,23,-2,23,3,24,2,26,-6,21,-6,22,-6,34,-14,31,-8,36,-10,39,-13,43,-6,34,0,46,-9,43,-4,45,6,41,13,40,0,43,2,31,1,37,4,37,-4,24,4,29,3,18,2,16,-3,19,-4,13,4,21,-1,13,-20,4,-18,8,-28,1,-18,3,-29,-4,-26,13,-25,11,-34,11,-42,13,-35,5,-30,7,-29,-2,-49,7,-32,-1,-27,10,-31,19,-21,5,-20,-9,-22,4,-18,-13,-18,-11,-19,-21,-14,-23,-20,0,0]",13:43:27.990
CSI_DATA,139,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,284471400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,5,2,5,2,5,3,4,3,4,4,4,5,4,5,4,6,3,7,4,7,4,8,4,8,4,8,4,9,4,9,3,10,3,10,3,10,2,10,2,11,2,11,1,12,1,12,1,0,0,13,1,13,2,14,1,14,1,14,2,14,2,14,2,14,2,13,2,14,2,13,2,13,2,13,3,13,2,12,3,13,3,12,3,12,3,11,3,11,4,11,3,10,4,10,4,10,5,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-7,-42,-2,-36,-8,-32,-15,-39,-10,-32,-11,-33,-21,-34,-17,-33,-23,-22,-26,-27,-31,-24,-32,-25,-31,-23,-40,-20,-51,-24,-42,-24,-49,-24,-54,-27,-42,-28,-50,-13,-54,-23,-50,-13,-56,-24,-52,-12,-67,-6,-73,-2,-60,-6,-63,-20,-67,2,-76,-4,-75,-13,-83,-8,-69,-11,-88,-20,-84,-9,-77,-15,-84,-17,-86,-11,-87,-12,-77,-13,-80,-16,-80,-20,-82,-13,-78,-26,-75,-17,-70,-12,-84,-19,-64,-21,-59,-18,-70,-23,-61,-32,-64,-19,-75,-26,-55,-28,-63,-35,-55,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-14,19,-26,19,-25,18,-21,21,-13,14,-24,18,-21,9,-22,17,-17,23,-18,12,-14,24,-18,22,-26,22,-21,35,-24,28,-20,20,-31,29,-29,28,-33,24,-15,37,-43,21,-33,23,-30,21,-29,28,-35,13,-27,9,-21,17,-16,12,-14,12,-14,19,-5,11,-4,14,0,14,-2,16,10,16,5,32,7,19,11,21,14,23,8,34,13,30,14,31,8,24,22,33,-13,21,5,30,9,16,11,27,20,28,9,15,5,17,14,15,21,2,25,5,29,5,25,4,0,0]",13:43:28.090
CSI_DATA,140,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,284571781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-6,-4,-6,-4,-6,-3,-6,-2,-7,-2,-7,-2,-8,-1,-9,-1,-9,0,-10,0,-10,0,-10,1,-10,1,-11,1,-11,2,-11,2,-11,2,-11,3,-11,3,-12,4,-12,4,-12,4,-13,5,-13,5,0,0,-14,6,-14,6,-14,6,-15,6,-14,6,-15,6,-15,6,-15,5,-15,5,-15,5,-15,5,-15,5,-15,4,-14,4,-14,4,-14,4,-14,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,1,-13,1,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,25,8,40,0,28,5,25,16,35,8,23,-3,41,-11,43,-5,30,-8,25,-21,33,-15,33,-21,40,-24,33,-18,45,-33,48,-29,42,-30,45,-25,33,-39,37,-37,48,-47,48,-34,35,-42,39,-48,29,-53,41,-53,44,-59,35,-64,33,-64,41,-69,31,-80,32,-69,29,-69,40,-66,51,-70,36,-80,44,-75,43,-77,32,-72,43,-71,44,-65,47,-69,38,-66,39,-66,42,-64,40,-63,38,-66,40,-51,39,-54,41,-58,42,-55,46,-51,48,-60,53,-45,59,-44,53,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-13,-23,-12,-28,-9,-32,-5,-30,-3,-29,-5,-26,-2,-26,-9,-25,-1,-30,-13,-30,-8,-25,-7,-32,-8,-33,-12,-33,-17,-35,-7,-38,-7,-47,-6,-46,-12,-37,8,-50,-12,-50,1,-39,-4,-55,0,-36,0,-33,-2,-34,-2,-31,-1,-32,-7,-22,-9,-13,-8,-21,-7,-10,-18,-6,-17,-4,-18,-4,-22,-3,-23,-2,-34,1,-32,-10,-28,1,-35,0,-41,0,-33,-5,-29,2,-36,14,-38,2,-30,-5,-34,1,-24,8,-18,-1,-22,-9,-15,10,-11,1,-8,14,-6,23,-8,32,0,0]",13:43:28.191
CSI_DATA,141,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,284670882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-5,3,-6,3,-6,3,-7,3,-8,3,-8,3,-9,3,-9,3,-10,3,-10,2,-10,2,-10,2,-11,2,-11,1,-12,1,-12,0,-13,0,-13,0,-13,0,-14,0,0,0,-15,0,-15,1,-15,0,-15,0,-15,1,-16,1,-16,1,-15,2,-15,1,-15,2,-15,1,-15,1,-15,2,-15,2,-14,3,-14,2,-13,3,-14,3,-13,3,-13,3,-13,4,-12,3,-12,4,-12,5,-12,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-29,19,-20,17,-41,23,-30,23,-24,21,-27,33,-25,18,-20,25,-12,21,-4,35,-20,34,-17,39,-9,45,-4,45,3,48,-5,50,8,52,-5,50,-4,60,0,52,7,59,11,62,8,58,1,67,7,65,13,62,19,54,15,67,16,69,21,74,21,73,24,89,16,78,27,77,16,76,20,83,14,94,19,86,25,81,15,86,25,75,13,86,16,78,20,80,9,78,23,77,20,76,7,64,8,67,8,71,10,73,4,71,5,62,-1,65,2,72,-11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,25,8,28,13,20,16,25,18,28,18,24,13,16,19,26,20,31,13,20,3,25,5,35,17,32,10,32,15,37,16,34,8,38,14,34,17,27,32,27,20,40,26,34,25,19,20,21,25,25,19,29,21,24,22,15,15,7,7,19,6,16,3,10,1,21,0,14,-15,19,-11,21,-15,20,-22,25,-19,28,-22,16,-16,31,-27,16,-25,24,-25,11,-18,17,-34,28,-21,29,-28,27,-13,25,-32,10,-13,11,-25,4,-18,0,-35,-4,-24,-9,-21,-5,-32,0,0]",13:43:28.289
CSI_DATA,142,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,284872581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-2,5,-2,5,-3,5,-3,5,-4,5,-5,5,-6,5,-6,5,-7,5,-7,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,4,-10,4,-11,4,-11,4,-12,4,-12,4,-12,4,-13,4,-14,0,0,3,-14,4,-15,3,-15,4,-16,4,-15,4,-16,4,-15,5,-15,4,-15,5,-15,5,-15,5,-15,5,-14,5,-14,5,-14,5,-13,6,-14,5,-12,5,-12,5,-12,5,-12,6,-12,6,-11,7,-11,7,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,21,-34,28,-30,28,-30,25,-23,25,-22,32,-22,22,-11,28,-14,35,-15,44,-10,40,-9,29,-4,38,3,52,3,49,12,45,3,47,-8,44,9,49,10,55,16,56,13,55,26,63,26,59,24,66,20,53,39,52,33,69,34,59,33,63,37,63,39,70,30,77,42,70,35,77,42,71,31,66,36,70,41,75,35,64,26,80,39,81,33,70,32,77,22,72,24,81,23,71,19,70,21,69,21,70,30,71,15,71,17,72,19,67,16,72,9,67,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-6,23,3,33,9,28,14,38,5,16,6,31,3,22,4,21,-7,26,16,24,4,27,2,37,-3,35,5,37,-3,37,2,39,-2,44,6,41,6,54,2,50,8,32,16,34,17,38,17,33,15,29,19,22,11,24,5,25,4,16,11,12,6,18,-2,16,-3,17,0,8,-21,12,-8,8,-23,20,-23,19,-20,23,-28,10,-27,19,-35,13,-35,34,-24,14,-22,30,-39,17,-29,19,-30,27,-25,10,-28,10,-15,-4,-16,-4,-18,-2,-16,-15,-22,-13,-26,-20,-31,0,0]",13:43:28.491
