type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,140,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598091416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,1,-3,1,-4,0,-5,0,-6,-1,-7,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,-2,-12,-1,-13,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-13,0,0,-1,-12,-1,-11,-2,-10,-3,-9,-3,-9,-3,-8,-3,-7,-4,-7,-3,-6,-4,-5,-4,-4,-5,-3,-5,-1,-6,0,-7,1,-8,2,-9,2,-10,2,-11,2,-12,2,-14,1,-14,1,-14,0,-14,-2,-14,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,9,-14,7,-8,13,-3,21,0,15,4,18,15,17,12,16,14,34,30,26,28,32,28,41,33,36,44,42,49,43,53,55,51,51,56,49,42,47,59,59,45,62,56,74,57,72,51,65,44,66,58,55,58,50,51,49,48,46,44,49,49,53,30,40,38,33,40,22,46,36,34,23,36,30,34,18,39,7,25,3,31,2,23,-16,22,-9,26,-26,13,-25,27,-44,36,-38,34,-60,34,-57,43,-56,52,-55,53,-48,54,-50,56,-44,62,-43,67,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,-1,41,0,35,8,49,-9,49,-12,59,-12,61,-26,56,-32,63,-29,58,-35,72,-43,63,-46,57,-40,53,-43,53,-42,36,-45,40,-35,36,-48,46,-41,32,-38,27,-29,29,-24,28,-21,31,-24,29,-15,28,-17,29,-22,36,-7,22,-8,39,5,32,-11,32,-5,25,0,34,-11,36,5,23,2,21,6,28,-6,30,9,20,-1,28,-10,15,0,15,-2,8,0,13,-4,-6,-5,6,0,5,-5,-4,-1,-7,-9,-11,-7,-11,-2,-11,-5,-2,2,-12,-5,-14,-16,-11,0,0]",16:16:15.014
CSI_DATA,141,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598191475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,-3,2,-3,2,-4,4,-4,5,-5,5,-5,7,-6,7,-6,8,-8,9,-8,10,-9,11,-9,11,-9,11,-11,12,-11,12,-11,12,-12,12,-12,12,-11,12,-12,11,-11,11,-11,11,-10,11,-10,10,0,0,-8,9,-7,9,-6,8,-6,8,-5,8,-4,8,-4,8,-3,7,-2,7,-1,6,0,5,1,4,2,3,4,3,5,3,6,3,7,3,8,4,9,4,9,5,10,6,9,7,10,7,9,8,8,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,6,-3,4,11,2,13,-1,18,-2,9,-12,12,-18,13,-26,6,-29,19,-40,11,-41,21,-54,23,-62,21,-58,32,-74,27,-78,38,-78,34,-84,36,-77,34,-75,44,-86,32,-74,48,-80,46,-73,45,-72,45,-87,34,-74,34,-64,33,-69,35,-75,27,-66,26,-60,17,-51,21,-58,12,-51,16,-43,20,-52,4,-50,2,-42,-3,-40,-4,-23,-16,-26,-21,-20,-23,-13,-37,-13,-40,-8,-46,-17,-48,-14,-55,-20,-58,-18,-57,-25,-58,-31,-55,-36,-52,-34,-56,-44,-48,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-9,24,-15,38,-9,42,-4,48,-1,48,-5,58,9,62,8,62,13,62,14,62,22,57,22,63,23,65,27,57,31,56,38,41,32,47,32,41,31,47,36,44,28,35,26,34,27,31,16,32,16,28,15,26,7,36,1,27,1,19,5,24,-1,16,-8,28,-10,25,-10,18,-9,27,-4,15,-5,22,-16,14,-9,30,-3,13,-6,16,-7,9,4,13,-14,2,-9,18,4,-2,-9,-9,-3,-3,2,-16,-7,-4,-4,-11,-6,-16,-2,-19,-2,-20,3,-12,0,-9,-12,0,0]",16:16:15.114
CSI_DATA,142,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598293492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,2,0,3,0,4,0,5,0,7,-1,7,-1,8,-2,10,-2,11,-3,11,-3,12,-3,13,-4,12,-4,14,-4,13,-5,15,-5,14,-4,14,-5,13,-4,13,-4,13,-4,13,-4,13,0,0,-3,11,-2,10,-2,11,0,9,0,10,1,9,1,9,2,8,2,8,2,7,3,7,4,6,5,5,6,4,6,4,8,4,8,3,10,4,11,4,11,4,11,6,11,7,10,7,10,8,9,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,2,11,0,9,0,9,4,-7,1,-2,3,-5,-7,-17,-5,-11,-9,-19,1,-34,-4,-39,-14,-50,-12,-51,-6,-49,-12,-56,-1,-66,-6,-73,6,-78,1,-82,3,-83,2,-88,1,-81,8,-79,4,-87,13,-83,1,-76,0,-85,-4,-73,6,-71,-11,-70,-12,-67,-6,-61,-3,-59,-17,-60,-21,-49,-25,-53,-20,-53,-22,-46,-26,-40,-26,-43,-29,-23,-33,-21,-27,-17,-45,-21,-45,-9,-49,-6,-52,-11,-56,-10,-70,-8,-66,-15,-67,-13,-79,-23,-60,-25,-75,-27,-59,-35,-58,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-10,31,-11,34,-7,37,-7,48,-15,47,-10,60,-5,60,-9,64,11,60,4,64,2,70,13,77,6,74,17,68,17,56,24,58,23,53,14,52,21,48,29,46,20,40,26,46,19,42,17,36,10,35,6,29,1,25,0,28,-3,31,-4,26,-7,29,-12,33,-7,21,-12,22,-13,23,-10,17,-11,17,-4,21,-6,8,-10,10,-7,15,-9,8,-13,2,0,-2,-2,-8,-18,-7,-7,-5,-7,-14,-5,-6,5,-21,0,-14,1,-16,-5,-15,8,-13,7,-13,-1,-9,-6,0,0]",16:16:15.215
CSI_DATA,143,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598391407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-1,-3,0,-4,0,-5,1,-5,2,-6,3,-7,3,-8,4,-9,4,-10,5,-11,5,-11,5,-12,5,-12,5,-13,6,-13,6,-14,6,-14,5,-14,5,-14,5,-13,5,-13,5,-12,5,-11,5,0,0,-10,5,-9,5,-9,6,-7,6,-7,6,-6,6,-5,6,-5,6,-4,6,-3,6,-2,6,-1,6,1,6,2,7,3,7,4,8,4,9,5,10,5,12,5,12,4,13,3,14,3,14,1,14,0,14,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,7,6,17,6,8,14,13,9,2,12,-1,12,-4,14,-15,11,-16,22,-16,24,-17,37,-24,30,-29,36,-38,40,-32,49,-40,45,-42,46,-51,56,-44,48,-48,53,-48,55,-45,58,-43,60,-44,65,-42,53,-43,54,-46,45,-42,52,-47,52,-41,39,-34,34,-46,30,-34,32,-49,17,-36,14,-31,16,-38,17,-41,12,-40,8,-39,-5,-33,-9,-40,-14,-31,-15,-26,-28,-33,-36,-36,-40,-46,-45,-41,-39,-51,-50,-56,-51,-59,-45,-69,-44,-66,-31,-74,-29,-68,-11,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-2,33,0,42,5,40,8,54,14,46,16,50,20,52,21,56,33,52,40,52,41,51,45,49,44,47,51,44,46,29,44,36,52,35,40,37,32,32,37,32,34,27,36,31,21,23,24,24,16,26,25,33,24,28,11,37,18,34,8,30,8,39,6,32,4,24,3,26,2,27,-3,31,-3,21,-1,20,4,21,-1,11,-6,20,-2,4,0,7,-2,-7,-9,10,-15,-3,3,-7,0,-8,-10,-9,-16,-24,-13,-25,-8,-10,-4,-11,-5,-10,-2,-9,-18,-23,6,0,0]",16:16:15.313
CSI_DATA,144,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598493603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,3,3,4,3,5,3,6,3,7,4,7,4,9,4,9,5,10,5,10,5,11,6,11,6,12,7,11,6,12,7,12,7,11,7,12,7,11,6,11,6,10,5,10,5,0,0,9,3,8,2,8,2,7,0,7,0,7,-1,6,-1,6,-2,5,-3,4,-3,3,-4,2,-5,1,-6,1,-7,0,-8,0,-10,0,-11,0,-13,1,-13,2,-14,3,-14,3,-15,4,-14,5,-14,6,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-18,-1,-15,-9,-5,-10,-4,-6,-9,-10,-11,-32,-3,-25,1,-35,-1,-32,4,-43,12,-42,4,-55,10,-50,10,-60,17,-71,14,-71,13,-76,18,-63,18,-87,11,-73,14,-85,16,-76,16,-79,14,-65,9,-74,18,-71,16,-71,14,-66,17,-52,15,-58,17,-46,15,-48,27,-36,25,-34,24,-27,34,-31,31,-19,19,-8,35,-3,27,-4,28,-2,35,10,25,17,29,22,39,33,42,30,43,35,53,36,58,39,54,34,65,36,72,27,68,20,73,10,68,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-20,-25,-25,-22,-28,-36,-32,-30,-39,-29,-54,-36,-42,-21,-56,-18,-60,-25,-63,-17,-69,-8,-73,-5,-73,-8,-69,-1,-63,-1,-66,4,-69,-6,-47,3,-53,1,-56,-7,-52,-9,-39,-4,-42,-8,-38,-8,-35,-16,-33,-14,-30,-14,-23,-13,-22,-24,-28,-22,-29,-23,-24,-23,-17,-19,-13,-23,-18,-21,-10,-30,-11,-14,-19,-18,-10,-22,-9,-19,-16,-17,-4,-18,-11,-4,7,-5,2,-5,10,1,3,4,5,6,6,6,6,7,14,11,10,9,14,6,16,13,11,5,11,13,7,0,0]",16:16:15.416
CSI_DATA,145,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598591401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,3,0,5,0,6,0,8,0,9,1,10,0,11,0,12,0,13,1,14,1,14,1,15,2,16,2,15,2,17,3,16,3,16,3,15,3,15,2,15,2,14,2,13,2,0,0,11,1,10,1,10,0,8,-1,8,-2,7,-3,6,-3,6,-4,5,-4,4,-4,3,-5,2,-6,0,-7,0,-8,-1,-8,-2,-10,-2,-10,-3,-12,-2,-13,-2,-14,-1,-15,0,-15,0,-15,1,-15,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,2,-2,3,-3,0,-3,-6,-8,-2,-3,-4,3,-10,2,-14,5,-15,2,-17,2,-21,3,-21,4,-25,5,-31,7,-36,4,-34,10,-35,8,-39,4,-43,4,-43,6,-38,9,-41,4,-44,3,-43,5,-40,3,-42,2,-44,4,-39,6,-38,4,-30,0,-31,6,-26,4,-28,7,-25,10,-22,8,-20,10,-14,9,-15,13,-12,14,-5,12,-3,15,-5,15,-1,16,6,21,3,19,9,20,15,24,12,27,13,29,14,33,10,29,8,40,2,33,9,40,3,34,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-10,-13,-13,-14,-19,-11,-21,-10,-24,-10,-27,-8,-28,-9,-32,-3,-33,-4,-31,-2,-32,4,-36,0,-33,2,-38,2,-29,6,-30,5,-28,4,-25,5,-23,3,-19,6,-24,-1,-20,-2,-18,-3,-14,-1,-15,-4,-13,-8,-10,-10,-15,-5,-10,-7,-8,-10,-10,-9,-8,-13,-10,-13,-6,-9,-7,-11,-10,-16,-7,-13,-4,-9,-3,-7,-6,-5,-3,-5,-3,-7,-1,-3,0,-6,0,0,3,2,4,4,8,4,8,4,8,6,10,5,10,5,6,5,7,6,9,2,7,0,0]",16:16:15.513
CSI_DATA,146,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598692052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-1,1,-1,1,0,2,1,3,2,4,3,5,3,6,4,7,4,7,5,8,5,9,5,10,6,11,5,11,6,12,6,12,6,13,6,13,6,13,6,13,6,12,6,12,6,12,5,11,0,0,5,10,4,9,5,8,5,7,5,6,5,5,5,4,4,3,4,2,4,1,4,0,4,-1,4,-3,5,-4,5,-5,5,-6,6,-7,7,-7,8,-8,8,-8,9,-8,10,-7,10,-7,11,-6,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,10,0,10,-6,10,0,11,-3,10,-6,7,-11,5,-14,-5,-26,-12,-19,-15,-29,-24,-35,-20,-37,-24,-39,-33,-49,-32,-55,-37,-54,-43,-70,-37,-61,-42,-75,-41,-64,-55,-79,-43,-56,-41,-76,-45,-79,-51,-80,-51,-85,-40,-71,-32,-73,-40,-78,-38,-63,-28,-66,-41,-69,-33,-41,-39,-43,-27,-35,-34,-34,-32,-27,-30,-24,-31,-16,-29,-12,-28,-9,-32,-1,-29,9,-27,17,-37,28,-34,24,-42,39,-40,38,-51,37,-54,42,-59,38,-65,38,-66,32,-76,27,-67,17,-61,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,8,-24,16,-24,16,-34,14,-46,32,-33,30,-41,36,-47,45,-46,56,-47,60,-33,60,-37,55,-26,64,-28,62,-27,65,-20,56,-24,61,-26,52,-18,49,-14,53,-3,49,-8,43,-18,37,-6,38,-14,29,-9,21,-19,20,-11,18,-12,17,-13,16,-14,14,-16,8,-28,4,-15,3,-14,12,-21,0,-22,-2,-13,-1,-15,2,-11,0,-12,-2,-14,-11,-14,-3,-7,2,-4,-6,-14,0,0,0,4,-3,12,-12,16,-10,17,-6,24,-2,20,-1,16,-10,16,-5,17,-9,30,0,0]",16:16:15.614
CSI_DATA,147,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598791443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-1,-3,-2,-3,-3,-3,-4,-3,-5,-3,-6,-4,-7,-4,-8,-5,-9,-5,-10,-6,-11,-6,-11,-7,-12,-7,-13,-7,-14,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-8,-14,-8,-13,-8,-13,-8,0,0,-12,-7,-12,-6,-12,-6,-11,-5,-10,-5,-10,-4,-9,-3,-8,-3,-7,-2,-6,-1,-5,0,-4,1,-3,2,-3,4,-2,5,-2,6,-3,8,-3,9,-3,10,-4,10,-5,11,-6,11,-7,11,-8,10,-8,10,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,19,0,24,5,15,2,16,0,15,11,10,3,12,23,-2,22,-6,21,-6,26,-8,36,-11,38,-24,45,-25,47,-19,60,-13,59,-24,63,-25,71,-24,70,-25,80,-25,66,-31,91,-38,83,-26,76,-32,85,-25,75,-28,82,-26,74,-32,69,-32,78,-30,66,-42,61,-26,66,-26,47,-28,51,-32,45,-35,42,-32,30,-31,26,-21,23,-25,14,-24,1,-27,-3,-23,-13,-28,-16,-25,-26,-35,-35,-33,-39,-42,-47,-48,-51,-52,-33,-60,-33,-52,-44,-66,-25,-74,-25,-73,-19,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,3,24,11,35,4,37,12,40,11,45,2,48,5,57,2,51,5,60,-7,57,-5,59,-12,62,-15,55,-17,62,-15,50,-20,55,-14,55,-22,63,-20,49,-8,46,-12,53,-9,45,-9,47,-3,41,1,35,7,35,9,35,6,30,1,32,5,29,6,31,7,29,12,22,7,19,4,17,12,13,8,15,16,4,8,12,6,9,7,3,1,0,2,-6,1,-6,-14,8,3,2,-4,-9,-16,-10,0,-6,-10,-12,-16,-14,-21,-10,-16,-18,-10,-13,-11,-21,-20,-6,0,0]",16:16:15.714
CSI_DATA,148,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598891598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,2,3,2,4,2,5,2,6,2,7,3,8,3,9,3,10,4,10,4,11,5,12,5,12,5,13,5,13,6,13,6,13,6,13,6,13,6,13,6,12,7,12,6,11,6,0,0,11,4,10,4,10,3,10,3,9,2,9,1,8,1,8,0,7,0,7,-1,6,-1,6,-2,5,-3,4,-4,4,-5,4,-6,5,-8,4,-8,5,-9,6,-10,7,-10,8,-10,9,-9,10,-8,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-6,-20,-1,-22,-7,-12,-6,-9,-10,-14,-13,-14,-19,-2,-33,-6,-31,-10,-38,-6,-42,-8,-51,-4,-49,-1,-57,-4,-59,-2,-63,0,-75,1,-81,2,-82,3,-78,-1,-81,-2,-86,1,-80,0,-88,-6,-86,1,-90,-4,-79,-7,-84,-7,-73,-5,-76,-3,-67,4,-67,8,-53,11,-52,17,-54,19,-52,20,-49,14,-47,17,-44,19,-44,23,-29,19,-21,25,-24,28,-10,28,-14,35,-7,39,-6,55,-3,54,-4,57,-6,67,-13,68,-18,72,-27,64,-32,60,-33,68,-41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-14,-29,-11,-37,-17,-37,-20,-39,-22,-38,-24,-37,-31,-35,-41,-42,-43,-39,-53,-35,-56,-27,-62,-28,-60,-29,-58,-25,-56,-22,-65,-20,-55,-17,-57,-14,-45,-11,-54,-15,-49,-17,-50,-12,-43,-8,-34,-15,-35,-10,-37,-21,-30,-16,-19,-22,-28,-26,-25,-26,-24,-17,-15,-15,-24,-21,-22,-19,-20,-19,-17,-19,-14,-14,-25,-20,-8,-14,-8,-21,-10,-10,-4,-2,-13,-11,-6,-6,1,-9,-13,5,0,-5,-1,4,2,13,-4,5,8,13,11,16,9,18,12,17,4,9,15,8,6,0,0]",16:16:15.814
CSI_DATA,149,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,598991394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-5,0,-5,1,-5,1,-6,2,-7,2,-7,2,-8,3,-9,4,-9,4,-10,4,-10,5,-11,5,-11,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,4,-13,5,-13,5,-12,4,-12,4,-11,4,0,0,-10,4,-9,4,-8,4,-8,4,-7,4,-6,4,-6,4,-5,5,-4,5,-3,5,-2,5,-1,5,0,5,0,6,1,6,2,7,2,8,3,9,2,10,2,11,1,11,1,12,0,12,-2,11,-2,12,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,-3,1,22,-8,5,-17,13,-19,12,-8,12,-24,2,-35,6,-30,13,-34,1,-48,2,-51,1,-50,1,-49,8,-62,6,-64,17,-66,7,-63,0,-81,7,-70,10,-82,9,-75,13,-82,1,-81,9,-76,7,-73,15,-75,11,-69,17,-70,12,-59,8,-60,-1,-62,-4,-59,1,-59,-7,-51,-2,-54,-18,-51,-19,-46,-17,-36,-11,-26,-27,-28,-29,-27,-25,-20,-26,-15,-37,-6,-36,-8,-50,-19,-48,-7,-69,-12,-64,-19,-62,-4,-71,-22,-64,-23,-60,-25,-63,-36,-48,-41,-58,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-27,9,-31,18,-32,25,-39,27,-36,37,-51,37,-38,41,-41,41,-39,51,-30,65,-34,52,-26,61,-20,59,-21,67,-20,57,-17,62,-25,57,-9,62,-13,57,-13,58,-9,46,-17,43,-12,45,-14,46,-12,36,-12,38,-11,32,-22,25,-13,35,-24,21,-20,30,-21,22,-20,19,-16,20,-19,17,-19,13,-16,17,-21,13,-23,14,-13,7,-13,9,-9,7,-13,-1,-10,4,-15,11,2,3,-4,-6,1,-3,-4,-4,-2,-3,2,-4,4,0,2,-4,0,-1,-3,-3,4,0,9,0,0]",16:16:15.914
CSI_DATA,150,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,599091777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,3,0,3,0,5,1,6,0,7,0,7,1,9,1,9,1,10,1,10,1,11,1,12,1,13,0,13,0,14,0,13,1,16,0,14,1,15,1,16,0,14,1,15,0,14,1,13,0,0,0,12,0,11,3,11,0,10,2,9,2,9,1,7,4,6,2,5,2,3,4,4,3,2,4,0,6,-1,6,-2,8,-3,7,-3,10,-3,11,-3,11,-3,12,-2,12,-2,13,-1,12,0,12,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-2,4,-4,1,-4,-2,-8,-1,-1,-2,-3,-5,-12,-5,-10,-9,-10,-1,-27,-15,-20,-13,-20,-9,-22,-17,-30,-18,-29,-16,-31,-20,-34,-22,-32,-19,-35,-16,-36,-20,-36,-15,-34,-22,-39,-23,-36,-18,-42,-22,-36,-19,-39,-17,-31,-18,-35,-20,-34,-18,-30,-16,-31,-15,-31,-19,-23,-18,-19,-14,-17,-13,-17,-16,-19,-9,-12,-10,-7,-16,-5,-12,-6,-9,0,-14,1,-15,14,-20,14,-16,15,-22,15,-23,21,-29,19,-27,18,-31,20,-33,14,-33,15,-30,13,-29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,8,-7,10,-12,11,-12,17,-11,17,-12,20,-12,22,-12,26,-9,25,-7,23,-5,26,-3,28,-3,27,-5,29,-7,26,-3,22,-4,25,-5,24,-9,20,-3,21,-5,23,-8,21,-9,17,-3,18,-8,17,-7,16,-9,15,-12,15,-10,13,-13,12,-15,13,-14,11,-12,10,-14,8,-12,9,-12,10,-12,8,-12,7,-9,4,-13,4,-8,0,-11,4,-2,1,-8,-1,-5,-7,2,-2,-7,-3,-1,-7,-3,-7,-3,-10,-4,-6,-1,-9,-2,-6,-1,-1,-1,-8,1,0,-2,0,0]",16:16:16.014
CSI_DATA,151,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,599291412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,2,-1,3,-2,4,-2,5,-2,6,-2,7,-2,9,-2,9,-2,11,-2,12,-1,12,-1,13,-1,14,0,13,0,15,0,13,0,15,0,14,0,14,0,14,1,13,-1,14,-1,13,-1,12,-1,0,0,11,-2,10,-2,11,-3,10,-4,10,-5,9,-5,9,-5,8,-5,8,-5,6,-6,5,-6,4,-7,4,-8,3,-9,2,-9,2,-11,2,-11,2,-13,3,-14,3,-14,4,-15,5,-15,6,-14,7,-14,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,14,-1,11,0,-2,-10,1,5,-6,2,-4,-4,-18,9,-18,11,-32,11,-37,26,-45,17,-37,22,-47,21,-64,26,-63,28,-58,20,-65,23,-70,24,-77,28,-76,23,-79,21,-80,22,-80,10,-78,29,-72,25,-74,16,-68,27,-64,28,-63,25,-59,38,-51,27,-55,29,-42,39,-49,38,-42,27,-49,36,-38,46,-32,43,-23,44,-23,42,-17,34,-8,41,-3,37,-1,45,4,55,10,45,11,58,11,59,12,69,18,72,8,78,2,73,0,78,-13,77,-18,73,-23,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-15,-36,-9,-47,-22,-35,-23,-47,-34,-42,-34,-42,-40,-44,-35,-40,-54,-48,-50,-45,-58,-30,-57,-29,-62,-24,-65,-17,-54,-14,-63,-17,-50,-10,-56,-13,-47,-14,-44,-17,-39,-15,-41,-8,-33,-14,-30,-15,-22,-10,-27,-9,-17,-13,-17,-14,-12,-14,-16,-15,-6,-11,-12,-22,-3,-16,-12,-17,-3,-17,3,-20,-2,-17,3,-15,-1,-13,5,-10,4,-10,-1,-1,-3,-3,7,15,5,7,11,10,8,14,12,18,15,18,4,23,29,23,23,15,19,22,27,16,28,7,33,30,29,0,0]",16:16:16.214
CSI_DATA,152,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,599391691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,-2,0,-3,1,-5,1,-5,2,-7,2,-8,2,-9,3,-10,3,-11,3,-13,3,-13,3,-14,3,-14,3,-15,3,-15,3,-15,3,-15,2,-15,3,-15,2,-14,3,-14,3,-13,3,-13,3,0,0,-11,4,-10,4,-9,4,-8,5,-8,5,-7,6,-7,5,-6,5,-5,6,-4,6,-3,5,-1,6,0,6,2,7,3,7,3,8,4,9,5,10,5,11,4,12,4,13,3,14,3,14,1,14,1,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,18,-11,12,-14,14,-15,8,0,3,2,5,4,5,10,-13,14,-14,23,-19,28,-24,26,-24,39,-32,34,-29,54,-33,46,-25,59,-32,59,-38,61,-40,69,-35,69,-37,73,-39,74,-37,68,-37,67,-40,78,-36,72,-35,68,-32,64,-30,57,-34,48,-29,45,-41,36,-41,31,-40,27,-48,24,-37,24,-44,20,-48,20,-34,12,-39,10,-36,2,-35,-1,-32,-20,-37,-19,-31,-29,-34,-37,-37,-38,-41,-35,-38,-39,-53,-46,-60,-42,-57,-44,-65,-39,-69,-25,-66,-28,-72,-22,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,23,22,26,32,25,46,30,53,23,42,28,53,27,53,33,64,14,74,20,69,2,67,5,71,-3,68,8,64,-1,69,7,54,5,63,4,58,4,44,-2,51,11,57,0,45,1,47,10,42,7,34,6,29,8,27,14,29,20,23,19,27,19,22,17,24,16,12,20,16,14,3,27,10,18,6,16,5,15,14,12,6,11,9,7,-10,5,-7,4,-2,-3,-11,-3,-6,-6,0,-14,-12,-12,-3,-13,-16,-13,-14,-10,-13,-10,-15,-14,-10,-22,-17,-16,-5,0,0]",16:16:16.314
