type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,618689769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,3,11,2,10,1,11,1,10,0,10,-1,9,-2,9,-3,9,-4,8,-5,8,-5,8,-6,7,-7,7,-7,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-7,4,-7,0,0,4,-6,4,-5,4,-4,4,-3,3,-2,3,-1,3,0,3,2,3,2,3,4,2,4,2,5,2,6,2,7,2,8,2,9,2,10,2,10,1,12,0,12,0,13,0,14,-2,14,-2,14,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-28,-69,-27,-56,-1,-66,-1,-72,1,-50,8,-58,12,-59,18,-55,22,-51,22,-47,29,-57,21,-43,40,-36,42,-37,38,-34,41,-34,38,-22,47,-16,49,-13,52,-16,54,-15,54,-12,65,-12,50,-8,46,1,41,-7,54,-2,38,10,44,-6,36,-4,42,-1,38,-6,36,-9,30,-11,22,-16,15,-17,10,-26,9,-24,6,-25,-5,-29,-15,-30,-17,-44,-14,-40,-20,-44,-30,-37,-29,-43,-33,-47,-35,-40,-39,-51,-56,-48,-47,-47,-61,-48,-64,-38,-60,-32,-74,-33,-74,-28,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-44,-32,-39,-37,-39,-25,-36,-32,-40,-25,-30,-18,-32,-19,-34,-24,-25,-17,-26,-19,-14,-10,-10,-10,-11,-14,-12,-5,6,-5,2,-12,10,-12,5,-3,23,12,8,1,18,-2,30,9,28,9,30,15,23,11,35,22,47,17,46,28,45,17,47,19,48,28,34,24,37,29,38,32,36,32,29,37,24,49,24,39,6,50,1,48,5,57,-8,58,-7,57,-10,63,-22,58,-47,58,-32,65,-49,62,-46,58,-46,64,-42,61,-62,48,-47,62,-59,50,-52,43,-63,46,-60,0,0]",16:16:01.214
CSI_DATA,11,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,618790148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,7,8,6,9,5,9,4,9,3,9,2,9,1,9,0,8,-1,9,-2,8,-3,8,-3,8,-4,8,-5,8,-6,7,-6,7,-6,7,-7,6,-6,6,-7,6,-7,6,-7,5,-6,5,-6,0,0,6,-6,5,-5,6,-4,6,-4,6,-3,6,-2,5,-1,5,0,5,1,5,2,5,3,5,3,5,4,5,5,5,6,5,7,5,8,5,9,5,9,4,10,4,11,4,11,3,12,2,12,2,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-46,-52,-36,-65,-41,-61,-14,-51,-11,-66,-28,-62,-7,-72,2,-53,-2,-60,4,-57,15,-47,11,-48,29,-45,14,-40,31,-37,31,-40,35,-35,35,-33,52,-23,42,-33,50,-28,43,-21,46,-7,48,-23,48,-9,46,-5,45,-13,50,-6,50,-11,54,-10,43,-17,48,-9,41,-20,39,-27,26,-16,38,-36,19,-35,23,-29,14,-35,15,-32,11,-43,2,-37,3,-44,3,-45,-5,-39,-16,-48,-25,-41,-21,-59,-22,-55,-28,-53,-40,-54,-37,-55,-42,-55,-39,-59,-46,-46,-57,-41,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-47,-18,-54,-12,-40,-12,-45,-7,-42,-16,-36,-3,-36,-13,-22,-14,-19,-6,-24,-9,-26,-17,-11,-9,1,-11,-4,-15,6,-6,6,0,3,-8,14,-12,12,-14,22,-5,29,-2,29,0,29,10,45,-4,47,3,43,10,45,18,49,2,49,14,48,8,49,12,54,7,37,22,41,26,44,26,31,30,26,34,23,41,24,55,21,59,5,42,-6,57,-1,57,-3,65,-13,68,-4,67,-23,77,-29,66,-31,74,-26,74,-37,69,-44,69,-47,69,-51,76,-49,71,-56,59,-45,0,0]",16:16:01.314
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,618991850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-9,6,-9,6,-10,5,-10,5,-10,4,-10,3,-11,3,-11,1,-11,1,-11,1,-11,0,-11,-1,-12,-1,-12,-2,-11,-2,-12,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-4,-10,-4,-11,-4,-10,-4,-10,0,0,-3,-10,-2,-9,-2,-9,-2,-8,-1,-8,0,-7,0,-6,0,-5,1,-5,1,-4,2,-3,3,-3,3,-2,4,-1,4,0,5,2,5,3,5,4,5,5,5,6,4,8,3,8,3,9,2,10,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,42,-49,38,-45,45,-39,48,-38,55,-34,47,-27,68,-27,62,-29,58,-26,58,-15,68,2,62,-11,70,2,56,6,54,7,58,18,68,10,57,21,62,14,58,20,59,29,52,24,53,28,66,33,55,31,48,25,56,34,51,26,51,32,47,24,48,26,44,23,52,25,42,21,42,14,39,4,32,-1,30,-5,34,-3,31,-8,24,-10,17,-22,16,-20,17,-28,6,-27,-4,-33,-1,-27,-11,-41,-15,-46,-19,-37,-30,-40,-30,-33,-37,-38,-47,-29,-58,-22,-58,-19,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,8,56,-6,42,-6,51,-6,49,-8,40,1,35,-1,32,-3,24,-6,32,-2,27,-7,18,-1,16,9,12,6,21,-1,11,11,2,18,-6,20,-4,12,-16,31,-13,17,-29,3,-7,34,-12,3,-28,6,-44,32,-25,48,-11,29,-57,51,-24,34,-8,40,-14,38,-30,16,-30,35,-33,41,-55,3,-56,27,-34,28,-47,24,-46,9,-67,28,-66,0,-70,-8,-67,-8,-79,-31,-77,-18,-73,-7,-74,-15,-85,-16,-72,-18,-81,-24,-89,-23,-87,-19,-84,-29,-79,-26,-92,-29,-83,0,0]",16:16:01.516
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619089890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,3,-10,4,-10,5,-9,6,-9,6,-8,7,-8,7,-7,8,-6,8,-6,9,-5,9,-4,10,-4,10,-4,10,-4,11,-3,10,-3,11,-3,10,-2,10,-3,10,-1,10,-1,10,-1,10,-2,9,0,0,-2,8,-3,7,-3,7,-3,6,-3,5,-3,5,-3,3,-4,3,-4,2,-4,2,-4,1,-5,0,-5,-1,-6,-2,-6,-3,-6,-4,-6,-5,-7,-7,-6,-8,-6,-9,-6,-10,-5,-10,-5,-11,-4,-12,-3,-12,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25,54,5,51,-2,55,-6,59,-5,55,-28,66,-17,50,-27,53,-24,51,-22,49,-33,45,-40,40,-30,38,-39,34,-57,34,-46,32,-67,22,-61,27,-64,33,-48,23,-54,16,-61,17,-56,26,-57,14,-59,5,-55,18,-60,6,-58,7,-48,3,-42,0,-55,10,-52,17,-49,12,-43,16,-36,17,-24,15,-34,17,-13,15,-17,7,-6,17,-13,22,-4,38,2,28,5,37,0,39,19,35,18,28,19,25,38,33,39,29,55,33,48,15,56,19,58,21,65,14,71,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-13,49,-6,49,-9,52,-2,50,-6,37,3,43,4,38,4,40,-3,27,-10,32,-9,37,-11,22,-10,23,-12,18,-13,19,-4,6,-9,3,-12,3,-14,-5,-6,-13,-2,-26,-9,-16,-12,-19,-11,-27,-20,-26,-20,-33,-22,-38,-23,-39,-24,-42,-13,-50,-23,-48,-18,-47,-15,-47,-22,-44,-20,-54,-3,-53,-1,-52,5,-55,3,-58,1,-54,21,-57,25,-61,26,-63,36,-61,27,-56,54,-54,57,-58,44,-63,56,-57,60,-56,57,-52,58,-58,67,-51,63,-59,60,-44,58,-45,62,0,0]",16:16:01.614
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619189781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-7,-12,-8,-11,-7,-12,-6,-11,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-1,-13,0,-13,0,-13,1,-14,1,-13,2,-13,2,-13,2,-13,3,-13,2,-13,3,-13,3,-13,2,-12,2,-12,2,0,0,-11,1,-11,1,-9,0,-10,0,-8,-1,-7,-1,-6,-1,-5,-1,-5,-2,-4,-2,-3,-3,-3,-3,-2,-3,-1,-4,0,-4,1,-5,2,-5,3,-5,4,-5,6,-5,7,-5,8,-4,9,-3,9,-2,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,61,5,65,-5,61,-12,62,-13,71,-10,57,-16,63,-27,60,-19,53,-29,54,-35,57,-40,52,-34,39,-42,43,-37,52,-43,47,-39,42,-58,37,-54,28,-68,38,-69,26,-56,37,-56,20,-66,29,-58,31,-57,31,-51,30,-59,31,-53,27,-61,29,-45,30,-59,33,-43,32,-49,31,-28,29,-37,25,-37,19,-24,15,-15,21,-20,22,-11,27,-10,22,-7,14,3,17,14,12,11,6,19,9,28,4,33,4,35,2,37,-18,52,-4,49,-7,49,-23,51,-41,48,-39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-49,18,-48,26,-37,32,-32,27,-43,19,-36,27,-34,20,-36,24,-29,3,-40,17,-30,20,-39,10,-33,14,-37,-4,-42,3,-31,-2,-31,5,-36,0,-31,3,-26,3,-19,-8,-24,-20,-16,-9,-12,-23,-14,-10,-8,-31,-4,-29,-7,-32,-3,-34,-1,-38,1,-48,1,-44,1,-45,0,-37,8,-53,15,-52,24,-48,9,-44,16,-60,17,-51,29,-46,32,-47,37,-50,40,-37,45,-33,60,-50,43,-44,46,-47,57,-40,48,-28,56,-39,66,-30,64,-40,67,-22,64,-47,70,-29,70,0,0]",16:16:01.714
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619290999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,2,10,3,9,3,9,3,8,4,8,5,8,6,7,6,7,7,6,7,6,8,5,8,4,9,4,10,3,9,3,10,3,10,2,10,2,10,2,10,2,10,2,10,2,9,2,9,2,0,0,8,2,7,2,6,2,5,2,4,2,3,2,2,2,2,2,1,2,0,2,-1,2,-2,2,-3,2,-4,2,-5,3,-6,2,-7,2,-8,2,-9,1,-10,1,-11,1,-11,0,-12,-1,-12,-2,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-54,-36,-36,-31,-45,-38,-28,-40,-22,-39,-23,-45,-28,-49,-15,-40,-36,-47,-23,-59,-9,-53,-18,-58,1,-43,-5,-56,5,-56,8,-40,7,-38,8,-55,11,-38,14,-52,30,-48,16,-59,30,-48,31,-45,35,-44,33,-40,32,-51,25,-54,13,-41,26,-44,22,-45,12,-32,6,-40,15,-27,9,-44,0,-22,12,-21,-4,-21,-3,-9,-1,-8,-10,-3,-12,0,-13,5,-20,0,-31,7,-20,14,-39,15,-32,22,-38,37,-27,32,-37,49,-48,39,-30,52,-34,45,-35,57,-29,59,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-2,-60,-3,-49,-10,-57,0,-52,-1,-54,-11,-56,-7,-41,-10,-37,-7,-42,-2,-36,-9,-33,-2,-37,3,-32,-2,-33,6,-29,-1,-31,-2,-17,6,-21,-2,-26,9,-14,5,-6,6,0,14,2,22,13,24,6,19,6,18,15,34,11,30,24,36,17,33,23,27,31,33,26,25,34,22,35,23,38,17,48,13,44,21,49,19,55,7,69,10,67,10,60,8,78,0,69,-10,80,8,85,2,86,10,82,9,86,6,77,2,86,-2,84,4,74,15,64,3,59,-8,0,0]",16:16:01.814
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619390212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-13,-3,-13,-3,-13,-3,-14,-4,-14,-4,-13,-4,-14,-4,-14,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-12,-8,-13,-8,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-6,-10,0,0,-4,-9,-4,-9,-3,-8,-3,-7,-2,-5,-2,-4,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,-1,0,0,1,0,2,0,3,0,4,1,5,0,6,0,7,-1,8,-1,9,-2,9,-3,10,-4,10,-5,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,-1,56,5,47,14,59,16,71,9,71,10,82,14,59,16,77,18,59,16,63,27,73,20,70,27,76,17,65,35,65,36,70,40,68,38,67,37,60,34,58,42,62,40,65,30,57,35,63,29,63,32,62,33,52,25,42,35,49,18,48,15,42,13,49,11,28,15,27,9,26,-3,27,8,12,8,10,7,9,6,2,8,-2,0,-7,1,-11,1,-16,-7,-20,-8,-18,2,-25,-2,-39,1,-44,4,-43,10,-49,9,-59,20,-59,20,-50,24,-51,30,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,33,26,24,35,19,33,19,28,19,19,12,27,12,21,12,18,12,21,4,17,15,18,11,18,12,14,8,17,-4,16,7,5,3,10,1,11,2,2,5,-5,-14,2,-9,2,-13,-17,-10,-13,-7,-11,-16,-25,-17,-34,-12,-25,-9,-32,-14,-37,-19,-31,-14,-27,-23,-30,-18,-42,-14,-50,-25,-37,-24,-45,-30,-47,-25,-45,-29,-53,-40,-50,-36,-45,-36,-67,-36,-58,-20,-64,-31,-58,-36,-55,-46,-52,-36,-49,-36,-48,-40,-54,-34,-44,-36,-43,-37,-44,-44,-35,-28,-22,0,0]",16:16:01.914
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619489841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,14,1,13,0,13,0,13,0,13,0,13,0,12,-1,12,0,12,-1,11,-1,12,-2,12,-2,12,-2,12,-2,11,-2,12,-2,12,-3,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,0,0,11,0,10,1,10,1,9,2,8,2,7,2,6,1,5,1,5,0,5,0,4,0,4,0,3,0,3,0,3,0,2,0,1,0,1,0,0,-1,0,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,34,-52,46,-57,36,-60,46,-50,45,-67,53,-45,45,-68,59,-48,45,-68,55,-49,50,-52,60,-57,40,-44,38,-43,50,-50,57,-45,48,-35,44,-41,56,-34,49,-40,64,-35,53,-45,55,-29,50,-35,50,-40,48,-31,52,-37,54,-37,59,-41,49,-41,49,-38,54,-34,35,-40,38,-30,26,-42,26,-41,28,-38,22,-25,21,-22,13,-21,18,-21,18,-21,15,-8,13,-21,14,-4,4,-11,10,-7,3,-9,2,-3,2,0,7,8,3,6,0,2,-2,12,5,17,11,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-3,36,4,23,6,28,7,24,7,21,17,19,11,8,11,12,8,13,9,8,9,9,5,7,8,8,6,7,0,2,3,-6,-5,-6,-1,-3,-8,-11,-13,-12,-12,-17,-16,-18,-21,-17,-23,-22,-26,-23,-34,-22,-37,-23,-43,-17,-43,-21,-44,-15,-43,-22,-42,-19,-46,-18,-48,-14,-41,-20,-46,-22,-50,-25,-47,-27,-50,-32,-55,-34,-55,-29,-60,-39,-66,-28,-56,-50,-75,-21,-86,-36,-75,-32,-71,-28,-68,-29,-67,-32,-72,-25,-66,-23,-84,-27,-71,-26,-64,-33,-89,-21,-67,0,0]",16:16:02.014
CSI_DATA,18,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619592666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-2,-15,-2,-15,-2,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,0,0,-13,-4,-11,-4,-11,-4,-10,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,55,11,49,13,55,3,64,2,63,10,72,1,63,2,73,9,62,1,70,10,76,11,80,-6,79,4,71,9,71,3,83,3,81,0,85,6,73,2,76,-1,78,4,75,-3,78,3,70,10,79,11,72,9,77,6,69,3,67,15,61,12,63,13,57,18,53,13,56,16,49,10,49,10,50,3,48,2,46,-9,46,0,42,0,44,-3,42,1,40,1,38,-2,39,-2,32,-1,33,-5,30,-7,33,-10,34,-11,33,-9,34,-4,32,-4,33,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-7,-48,-5,-36,-17,-40,-12,-35,-25,-31,-7,-23,-18,-24,-14,-21,-19,-28,-19,-25,-15,-19,-13,-14,-13,-19,-12,-14,-8,-25,-13,-14,-10,-19,-1,-11,-7,-17,2,-20,7,-12,9,-19,11,-14,10,-18,11,-26,17,-26,20,-31,23,-28,24,-31,25,-32,25,-30,21,-30,19,-31,26,-35,28,-32,32,-36,27,-33,37,-34,37,-38,42,-41,43,-41,44,-40,48,-51,47,-43,42,-41,30,-46,43,-47,45,-56,36,-51,37,-39,42,-49,40,-43,43,-41,29,-39,33,-34,34,-24,41,0,0]",16:16:02.117
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619689741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-9,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-9,-12,-9,-12,-8,-11,-8,-11,0,0,-6,-10,-6,-9,-4,-9,-4,-8,-4,-6,-4,-6,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-2,1,-2,2,-1,3,-2,3,-2,4,-2,4,-3,5,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,37,12,51,19,48,15,45,21,54,19,51,11,64,24,58,17,72,22,68,14,59,17,70,22,70,16,80,25,72,19,71,10,72,18,76,13,81,22,73,24,73,8,78,27,69,17,76,25,75,34,62,16,60,22,70,23,55,23,56,22,59,27,44,20,34,20,53,22,34,21,23,7,22,4,26,-3,24,-1,20,-8,16,-7,22,-11,11,-6,9,0,5,-8,-2,-2,-4,-6,-6,-13,8,4,-5,-5,-7,-20,-1,-29,-4,-28,-11,-32,-5,-22,-13,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,59,18,52,23,51,29,49,30,41,34,41,43,42,37,17,31,32,37,25,44,21,40,7,29,10,35,3,32,3,26,-9,31,-1,25,-6,26,-12,27,-24,29,-25,10,-28,13,-27,12,-36,8,-36,-2,-42,-2,-26,-13,-32,-12,-36,-8,-25,-7,-37,-13,-37,-10,-22,-13,-27,-22,-24,-19,-42,-12,-32,-14,-47,-13,-44,-13,-45,-27,-41,-21,-43,-26,-49,-28,-50,-19,-28,-36,-59,-28,-38,-38,-36,-26,-31,-27,-38,-23,-26,-25,-34,-21,-28,-9,-20,-11,-12,-8,-20,8,0,0]",16:16:02.214
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619789743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,5,-1,4,-1,4,0,4,1,4,1,4,2,4,3,4,4,3,5,3,5,4,6,4,7,4,7,5,7,6,8,6,8,6,9,7,8,7,8,7,8,8,8,8,8,8,8,8,8,9,0,0,7,9,5,9,5,9,5,8,5,8,5,7,5,7,5,6,5,7,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,5,5,5,4,6,4,5,5,5,4,6,4,5,4,6,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-38,25,-26,24,-30,21,-27,12,-30,12,-26,11,-26,-4,-30,3,-25,-3,-21,-10,-22,-11,-24,-14,-26,-18,-22,-23,-21,-25,-24,-32,-31,-38,-30,-36,-26,-35,-35,-38,-40,-49,-46,-47,-40,-37,-48,-36,-49,-35,-48,-38,-47,-36,-49,-38,-50,-38,-56,-32,-54,-33,-61,-24,-45,-23,-53,-27,-52,-33,-44,-16,-39,-21,-41,-19,-39,-25,-47,-26,-42,-25,-35,-22,-45,-25,-37,-29,-40,-24,-40,-18,-33,-23,-37,-20,-28,-22,-29,-22,-33,-18,-31,-18,-35,-24,-31,-20,-36,-15,-39,-16,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-9,9,-7,16,-12,11,-4,14,-7,8,-11,-1,-5,6,-14,3,-11,-4,-7,1,-5,-11,-4,-10,-3,-14,4,-16,5,-18,8,-15,14,-27,22,-22,30,-16,32,-22,43,-18,38,-20,42,-21,48,-11,51,-11,57,-9,52,0,62,-3,56,6,59,4,58,12,60,14,62,15,59,12,64,17,68,12,68,15,69,11,73,12,73,18,76,18,70,15,76,23,76,22,89,21,76,30,78,33,83,36,75,42,72,44,75,45,68,43,64,39,57,36,51,48,55,42,0,0]",16:16:02.313
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619891679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,2,8,1,8,2,8,1,8,1,7,1,7,0,7,0,7,-1,7,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,0,0,8,-2,8,-1,8,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,8,-3,8,-3,8,-2,8,-2,7,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-15,-42,-10,-40,-4,-51,-11,-52,-4,-48,-7,-44,-9,-44,-4,-39,-2,-41,3,-45,-2,-42,1,-40,4,-43,6,-33,10,-41,7,-36,15,-41,12,-39,16,-41,19,-45,11,-38,24,-38,23,-42,16,-37,18,-45,13,-41,18,-47,17,-41,17,-43,15,-49,23,-35,18,-36,15,-30,19,-36,24,-36,19,-38,17,-34,23,-29,27,-32,31,-40,22,-36,20,-37,29,-44,23,-34,22,-36,17,-33,17,-43,18,-40,14,-39,15,-45,15,-37,14,-43,13,-34,12,-44,3,-42,4,-40,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,20,21,11,23,12,23,8,29,6,23,-4,29,-6,31,-15,29,-19,24,-23,25,-26,22,-27,16,-40,12,-39,6,-43,-2,-46,-11,-44,-13,-46,-20,-48,-25,-56,-28,-44,-44,-46,-38,-39,-46,-34,-54,-35,-62,-26,-60,-27,-65,-17,-66,-9,-66,-17,-64,-15,-59,-11,-61,-8,-66,-6,-65,-3,-68,-9,-65,1,-63,-9,-66,1,-66,-2,-69,2,-66,10,-74,1,-73,2,-72,8,-73,7,-79,14,-78,15,-74,18,-79,18,-72,19,-74,21,-71,24,-66,21,-56,24,-66,25,-58,0,0]",16:16:02.416
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,619994632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,1,-13,1,-12,0,-12,1,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,0,0,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,19,71,23,68,19,72,17,69,17,66,17,68,16,62,13,65,16,50,9,53,10,54,12,46,12,48,20,45,14,45,17,40,23,45,24,45,28,43,29,42,25,43,23,38,26,45,26,41,31,44,31,47,31,39,28,42,42,43,29,43,30,45,34,47,31,46,30,42,29,38,22,41,23,41,21,38,22,38,20,42,17,36,27,39,16,45,24,41,18,42,16,38,21,40,15,35,18,33,19,40,13,40,12,37,11,40,5,39,6,30,-2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,-5,-13,5,-12,4,-6,9,-9,4,-4,11,0,12,4,15,-3,17,12,8,13,11,14,12,18,8,27,6,30,3,32,1,36,-10,36,-9,38,-18,41,-24,38,-25,48,-28,42,-33,41,-45,36,-42,35,-46,46,-46,41,-50,40,-51,31,-49,22,-49,34,-54,23,-61,18,-56,27,-50,33,-60,27,-57,26,-57,28,-63,23,-65,25,-62,29,-64,21,-71,30,-61,32,-58,15,-61,21,-72,22,-70,19,-75,22,-73,21,-69,29,-63,20,-67,26,-63,24,-70,19,-75,24,0,0]",16:16:02.519
