type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,304,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086986800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-1,-10,-1,-10,-2,-10,-1,-11,0,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-13,2,-12,1,-13,2,-12,1,-12,2,-11,2,-12,3,-12,2,-12,1,-12,2,-12,2,0,0,-12,2,-11,2,-10,1,-11,2,-11,2,-11,2,-9,1,-10,1,-9,2,-10,2,-9,2,-9,2,-8,1,-8,2,-8,3,-8,3,-9,2,-9,3,-9,3,-10,3,-10,3,-11,3,-12,2,-12,1,-13,1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,-49,-5,-52,5,-45,3,-45,8,-49,15,-47,16,-60,20,-53,16,-57,23,-54,27,-55,23,-47,30,-50,30,-56,32,-58,33,-55,34,-56,32,-56,36,-49,35,-56,45,-57,35,-55,39,-52,43,-52,42,-50,41,-53,42,-54,39,-55,35,-55,39,-47,29,-51,37,-48,31,-53,39,-44,29,-49,33,-42,35,-39,28,-41,36,-37,32,-38,29,-39,32,-35,33,-38,24,-33,31,-32,31,-36,35,-34,30,-37,39,-39,44,-34,41,-38,41,-38,45,-48,42,-52,33,-58,35,-58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,24,9,20,10,21,11,24,9,25,14,23,10,24,15,29,10,28,7,31,16,28,19,36,14,35,17,39,18,40,13,45,24,39,24,53,22,52,16,53,11,52,20,50,29,50,29,51,29,48,29,46,28,52,26,47,23,53,22,47,24,50,25,47,12,40,5,48,11,40,6,42,0,41,1,40,-4,41,-4,41,-9,38,-13,45,-17,40,-20,40,-19,29,-22,35,-22,35,-31,33,-32,21,-35,23,-38,29,-34,29,-39,23,-41,26,-37,19,-43,13,-44,0,0]",21:43:33.155
CSI_DATA,305,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086889861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,10,-4,9,-4,10,-5,10,-5,10,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-8,10,-7,10,-7,10,-8,10,-7,9,-7,10,-7,0,0,9,-7,9,-6,9,-6,9,-6,8,-5,8,-6,8,-5,7,-6,7,-6,7,-6,7,-5,6,-6,6,-6,6,-6,6,-6,5,-7,6,-7,6,-7,6,-8,7,-8,7,-8,8,-8,9,-8,10,-7,10,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-2,-55,1,-44,14,-48,20,-62,26,-47,21,-60,27,-42,23,-62,34,-46,44,-53,34,-52,28,-59,44,-56,44,-49,46,-57,43,-55,45,-56,47,-49,40,-53,47,-43,45,-51,50,-44,54,-43,50,-41,51,-54,44,-54,51,-48,44,-50,40,-55,37,-49,48,-48,45,-44,47,-34,31,-46,45,-41,31,-38,40,-39,30,-43,42,-29,40,-38,30,-26,30,-35,32,-31,29,-30,36,-26,40,-27,33,-22,40,-19,42,-32,38,-28,39,-35,46,-41,43,-41,54,-43,41,-48,43,-59,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,21,3,26,12,22,11,27,7,22,3,27,-1,26,8,35,16,31,5,29,12,34,7,32,10,42,11,40,0,47,11,44,16,56,7,46,13,46,14,50,10,57,13,57,13,54,23,54,12,50,21,55,16,44,17,56,15,44,12,55,12,46,13,45,2,49,2,45,-2,43,0,43,-9,35,-3,32,-11,36,-17,27,-19,28,-25,29,-24,41,-28,26,-21,39,-32,30,-35,21,-31,16,-44,24,-43,22,-48,16,-38,9,-41,13,-49,4,-44,9,-43,-7,-48,0,0]",21:43:33.252
CSI_DATA,306,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086786093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-12,-7,-12,-7,-12,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,0,0,-6,-11,-6,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-10,-7,-10,-6,-11,-5,-11,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,9,53,16,47,15,43,16,52,21,45,26,49,24,50,28,49,28,55,30,58,31,53,31,44,34,50,32,48,34,56,34,53,34,47,45,45,45,47,34,54,38,46,45,43,33,51,43,46,40,53,33,48,32,40,40,40,29,51,30,49,33,47,35,55,27,36,30,45,29,39,29,36,30,36,30,33,31,38,36,34,26,27,31,33,33,27,30,28,37,29,34,20,38,30,37,21,32,29,45,30,40,36,48,36,43,42,39,45,36,43,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,3,-32,7,-26,0,-18,9,-22,11,-17,9,-26,3,-30,13,-25,3,-25,10,-24,11,-25,12,-39,9,-35,7,-34,7,-46,14,-44,11,-43,7,-42,19,-47,12,-48,20,-48,18,-54,17,-50,14,-46,18,-51,25,-47,16,-49,20,-44,16,-47,15,-44,7,-40,8,-39,-3,-34,0,-35,8,-45,-4,-34,-10,-37,-15,-39,-14,-47,-14,-36,-16,-37,-18,-31,-24,-32,-25,-33,-23,-34,-34,-35,-26,-19,-35,-17,-27,-19,-31,-22,-39,-22,-41,-9,-35,-11,-44,-16,-44,-5,-45,-6,0,0]",21:43:33.357
CSI_DATA,307,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086688917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,0,10,0,9,0,10,-1,10,-1,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,11,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-3,0,0,11,-2,10,-2,9,-2,10,-2,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-4,10,-4,10,-3,11,-2,12,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,11,-40,19,-56,22,-43,23,-36,23,-51,30,-44,28,-52,40,-48,30,-53,36,-40,49,-32,41,-41,39,-48,45,-41,50,-42,44,-48,46,-47,52,-45,49,-39,40,-45,57,-47,41,-54,51,-32,48,-45,45,-44,47,-42,38,-50,53,-46,44,-40,53,-39,43,-47,44,-41,37,-43,41,-43,30,-39,29,-41,39,-22,33,-32,39,-26,36,-21,38,-28,32,-23,37,-21,37,-30,46,-31,34,-29,36,-26,36,-33,43,-27,43,-34,45,-38,52,-35,43,-44,47,-52,42,-52,39,-49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,17,2,19,-17,22,-5,20,1,27,2,30,-7,25,2,26,-10,32,6,39,4,38,-3,40,-3,38,-3,48,-6,43,-5,52,-4,52,3,50,-10,52,-12,58,1,52,-11,59,3,55,-1,59,4,57,4,58,9,54,1,47,9,54,-6,44,-4,36,-5,44,1,42,-12,34,-8,45,-1,31,-20,29,-18,33,-12,25,-19,31,-19,29,-22,23,-34,21,-35,22,-30,25,-27,17,-33,21,-37,16,-39,14,-37,4,-45,9,-45,-1,-36,2,-41,1,-47,-8,-46,-3,-51,0,0]",21:43:33.453
CSI_DATA,308,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086589383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,0,9,0,9,0,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,11,-2,11,-2,11,-2,11,-3,11,-2,11,-3,11,-3,11,-2,11,-3,11,-3,11,-2,10,-3,10,-3,10,-3,11,-3,0,0,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,9,-4,9,-4,10,-3,10,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-16,-44,-10,-55,-15,-52,-18,-57,-6,-48,-5,-54,-2,-51,1,-54,16,-62,-5,-61,0,-61,17,-63,14,-64,10,-67,19,-64,13,-64,23,-68,23,-66,23,-67,14,-65,15,-58,22,-55,23,-61,20,-62,13,-61,27,-61,12,-63,13,-61,23,-56,12,-59,14,-56,18,-51,20,-50,11,-58,14,-40,14,-41,18,-55,9,-47,14,-44,26,-43,26,-39,18,-38,19,-47,26,-35,17,-46,24,-36,15,-43,32,-40,21,-51,25,-51,18,-48,25,-49,26,-62,29,-59,18,-61,25,-70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,16,10,21,15,15,21,22,16,12,18,14,18,21,24,21,26,26,14,18,18,24,25,34,23,33,29,32,22,33,26,31,23,38,33,28,17,31,35,35,32,44,39,37,42,42,39,40,41,39,36,36,36,38,39,43,43,31,30,37,30,28,23,26,22,36,22,37,23,42,25,44,11,33,5,34,2,36,8,34,6,38,-6,34,-2,34,-15,33,-16,37,-11,42,-20,36,-24,43,-22,39,-26,39,-28,28,-30,33,-34,23,-31,28,-46,21,-34,25,-48,0,0]",21:43:33.553
CSI_DATA,309,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086489881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,5,-8,5,-8,6,-8,6,-8,6,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,8,-8,9,-7,9,-7,9,-8,9,-7,9,-8,9,-7,9,-7,9,0,0,-8,8,-7,8,-7,8,-7,8,-7,8,-7,7,-6,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-6,9,-7,8,-7,8,-9,8,-9,8,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-33,25,-35,29,-49,31,-46,21,-36,17,-54,19,-44,18,-50,22,-50,13,-57,21,-61,13,-58,15,-61,18,-55,7,-55,2,-58,9,-58,11,-61,14,-60,9,-54,8,-69,10,-57,4,-74,7,-64,3,-67,4,-61,3,-64,9,-65,6,-60,2,-63,8,-58,1,-64,9,-51,10,-66,5,-61,6,-59,4,-60,3,-53,8,-53,7,-46,2,-45,4,-48,1,-51,-1,-38,2,-48,-1,-49,-9,-57,5,-43,-11,-53,-7,-55,-6,-59,-1,-69,7,-60,0,-57,5,-63,12,-61,23,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-24,8,-21,14,-22,7,-28,13,-22,14,-18,12,-21,9,-26,8,-27,13,-20,12,-32,26,-36,12,-35,20,-38,16,-31,12,-41,21,-37,17,-51,27,-53,18,-52,24,-51,18,-45,26,-56,29,-50,18,-48,26,-44,31,-47,10,-53,16,-54,24,-47,14,-47,17,-44,24,-38,18,-36,17,-24,32,-22,25,-31,33,-19,42,-22,38,-19,35,-17,33,-20,37,-13,30,-4,36,-9,44,1,39,1,46,-10,27,6,42,6,40,3,36,5,36,21,30,17,41,26,42,14,44,0,0]",21:43:33.652
CSI_DATA,310,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086383147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-6,-11,-5,-10,-6,-11,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-5,-11,-5,-12,-5,-11,-4,-12,-5,-11,-5,-11,-4,-11,-5,-11,-4,-12,-4,-11,-4,-12,-4,0,0,-11,-4,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-4,-11,-4,-11,-6,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,36,31,33,36,31,35,45,40,52,22,51,34,46,25,55,28,56,13,54,35,49,20,51,29,59,11,62,17,55,20,65,27,58,20,60,14,65,24,49,10,64,17,48,12,66,14,64,13,58,23,64,14,61,9,57,10,60,21,57,17,55,19,53,17,50,22,62,12,56,11,47,21,60,21,49,15,45,14,50,12,44,10,48,6,42,6,48,14,39,11,42,7,60,2,50,-3,53,4,53,4,58,1,66,15,67,7,63,18,66,29,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-15,-16,-13,-18,-2,-14,-2,-24,-10,-29,0,-24,-8,-22,-8,-28,-17,-22,-14,-20,-16,-28,-15,-33,-25,-34,-24,-38,-20,-35,-19,-41,-25,-44,-18,-38,-18,-46,-20,-48,-19,-51,-22,-53,-26,-54,-14,-54,-10,-52,-21,-57,-24,-57,-16,-58,-16,-36,-31,-48,-19,-42,-19,-39,-27,-35,-28,-40,-22,-35,-30,-33,-32,-21,-31,-21,-36,-26,-40,-30,-38,-19,-35,-14,-49,-14,-47,-17,-35,-6,-44,-2,-41,-21,-37,2,-44,0,-46,6,-42,3,-38,15,-38,10,-48,17,-50,13,-48,22,0,0]",21:43:33.760
CSI_DATA,311,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086289706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-3,9,-3,9,-3,9,-4,9,-4,9,-5,10,-5,10,-6,10,-5,10,-5,10,-5,10,-6,10,-6,9,-6,10,-7,9,-6,10,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,0,0,9,-7,9,-7,8,-7,9,-7,8,-6,8,-6,7,-6,8,-6,7,-6,7,-7,7,-6,7,-6,6,-6,6,-6,7,-7,5,-6,6,-7,7,-7,7,-6,8,-7,7,-7,8,-8,9,-7,10,-6,11,-5,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,38,-29,23,-42,38,-24,39,-23,40,-29,38,-19,46,-18,59,-21,49,-26,54,-16,58,-13,56,-11,50,-19,57,-28,62,-20,61,-11,60,-21,54,-21,65,-12,51,-16,61,-17,58,-10,62,-9,64,-8,53,-2,60,-9,55,-8,63,-8,65,-2,52,-7,52,-8,60,-10,60,-7,62,-11,59,-11,60,3,63,-8,56,-16,58,-8,46,-12,45,-10,47,-8,56,-2,44,-1,47,5,43,-10,50,0,49,1,49,-6,60,-4,60,2,53,-7,60,-11,61,-14,64,-9,69,-31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,16,-12,18,-11,22,-13,25,-11,20,-4,17,-22,23,-11,22,-7,28,-14,27,-7,32,-21,25,-17,30,-24,28,-19,28,-14,42,-25,34,-18,37,-35,36,-29,56,-27,43,-23,49,-29,58,-21,57,-23,42,-23,52,-23,51,-22,41,-27,43,-28,44,-23,44,-22,40,-30,36,-21,32,-31,30,-29,29,-39,21,-38,20,-31,22,-34,25,-36,15,-35,17,-44,11,-41,15,-52,0,-45,0,-58,-1,-56,-3,-45,-8,-45,0,-48,-9,-41,-14,-48,-16,-51,-24,-50,-26,-48,-19,-41,0,0]",21:43:33.852
CSI_DATA,312,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086187470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,8,-5,8,-6,7,-7,7,-7,7,-7,7,-7,7,-8,8,-8,7,-8,7,-8,7,-8,7,-9,6,-9,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-9,6,-9,5,-9,0,0,5,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,5,-9,5,-9,6,-9,7,-9,8,-9,9,-9,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-6,53,1,44,-6,53,-15,54,-19,47,-16,52,-18,47,-22,51,-25,41,-33,51,-31,50,-36,49,-31,49,-32,44,-40,49,-40,44,-40,50,-39,51,-40,47,-44,44,-39,45,-47,41,-45,45,-44,47,-45,44,-46,41,-40,39,-44,45,-48,39,-46,38,-44,38,-45,38,-45,41,-43,39,-44,36,-40,36,-38,38,-38,37,-39,36,-41,38,-42,35,-40,30,-40,30,-41,27,-40,32,-41,28,-37,31,-45,25,-44,31,-40,33,-50,38,-48,39,-51,42,-47,48,-37,51,-41,63,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-21,6,-26,1,-21,0,-28,-3,-20,-4,-28,-3,-29,-2,-32,-3,-35,-3,-34,-1,-37,0,-38,-3,-46,-1,-44,-5,-43,-2,-45,0,-50,-1,-50,-2,-55,0,-56,-3,-58,-5,-58,-8,-58,-11,-56,-15,-51,-15,-54,-8,-53,-14,-54,-4,-43,-7,-51,2,-43,-1,-48,3,-44,5,-36,10,-40,15,-43,14,-35,16,-35,22,-44,27,-39,28,-38,34,-32,31,-35,35,-29,36,-37,42,-26,43,-26,46,-24,49,-23,44,-24,47,-21,53,-20,51,-23,52,-14,49,-15,56,-14,54,0,0]",21:43:33.955
CSI_DATA,313,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1086088067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-11,-3,-12,-4,-11,-4,-12,-4,-12,-5,-11,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-5,-10,-6,-11,-5,-11,-6,-10,-5,-10,-6,-9,-6,-10,-6,-10,-6,-10,0,0,-6,-10,-6,-9,-6,-10,-6,-9,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-6,-8,-7,-8,-6,-9,-6,-9,-6,-10,-6,-11,-6,-11,-5,-12,-4,-12,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,10,43,21,45,24,56,24,55,23,51,24,57,24,57,34,61,36,60,41,62,31,51,33,50,35,46,43,43,44,49,35,52,43,44,34,49,44,54,31,55,41,40,39,43,39,47,45,39,41,39,43,43,42,39,42,44,43,37,46,33,43,39,45,37,39,37,42,47,41,35,42,39,38,39,25,34,31,36,33,44,34,33,38,36,41,29,46,34,38,32,46,28,34,34,34,32,43,43,38,40,36,39,40,41,47,37,46,44,42,55,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-12,-20,-3,-25,-2,-26,-2,-22,-3,-25,-7,-28,0,-30,2,-35,-7,-21,-4,-33,-6,-37,-4,-35,-1,-36,-13,-39,-1,-39,-9,-51,3,-45,-13,-53,8,-56,-12,-55,-1,-54,5,-59,-4,-57,-7,-51,2,-50,0,-54,3,-53,2,-41,-2,-47,-6,-55,-6,-44,-6,-44,-13,-45,-8,-43,-14,-32,-14,-37,-26,-34,-31,-32,-20,-38,-30,-33,-34,-35,-30,-28,-31,-24,-33,-21,-33,-27,-37,-18,-47,-14,-42,-24,-43,-12,-48,-8,-51,-11,-46,-5,-54,-9,-46,-4,-61,1,-50,-6,0,0]",21:43:34.055
CSI_DATA,314,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1085989106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,8,6,8,6,8,6,8,7,8,8,8,8,7,8,7,8,7,8,8,9,7,8,7,8,7,9,7,8,7,9,7,8,6,9,7,9,6,9,6,9,6,9,5,9,6,9,5,9,5,0,0,9,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,7,4,8,4,8,4,8,3,8,3,8,3,8,3,9,3,9,3,9,3,10,4,10,5,10,5,10,7,9,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-54,-39,-34,-28,-26,-35,-28,-24,-37,-40,-43,-40,-32,-47,-30,-45,-34,-54,-33,-56,-28,-59,-38,-60,-37,-53,-25,-60,-31,-50,-43,-61,-30,-54,-16,-63,-27,-56,-31,-62,-33,-57,-20,-64,-30,-59,-31,-61,-16,-53,-20,-57,-18,-49,-21,-62,-16,-55,-28,-58,-25,-54,-24,-51,-19,-60,-13,-53,-22,-59,-27,-49,-16,-50,-18,-54,-24,-52,-16,-45,-17,-39,-23,-49,-10,-48,-13,-60,-10,-49,-11,-47,-4,-56,-16,-57,-14,-50,-6,-59,-8,-64,-10,-63,-16,-60,-25,-66,-28,-58,-40,-56,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,3,17,7,16,-1,22,1,20,1,28,6,14,10,28,11,20,9,19,12,31,15,30,15,36,16,29,12,38,4,42,19,45,21,40,18,47,26,51,18,48,21,54,17,61,19,58,16,50,3,47,6,55,9,50,10,42,5,55,21,38,17,38,10,40,21,41,15,33,22,34,33,29,29,30,30,28,34,23,40,21,35,30,37,22,42,22,42,20,52,10,38,15,55,12,45,1,47,-10,47,-9,52,3,43,6,48,0,28,-1,35,-16,39,-12,0,0]",21:43:34.152
CSI_DATA,315,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1085887584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,9,-4,9,-4,10,-4,10,-4,10,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,12,-2,11,-3,12,-2,11,-2,12,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,-1,11,0,0,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,0,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,10,0,10,0,10,0,11,0,11,0,11,-1,12,-3,12,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-45,-8,-36,-11,-33,-15,-49,-20,-52,-17,-61,-14,-48,-29,-53,-36,-53,-31,-58,-36,-51,-37,-57,-39,-52,-35,-57,-41,-57,-40,-53,-35,-54,-39,-55,-46,-56,-41,-47,-50,-50,-38,-54,-41,-48,-50,-40,-36,-51,-34,-38,-45,-43,-36,-56,-39,-46,-37,-41,-41,-42,-51,-43,-41,-42,-43,-46,-46,-41,-40,-45,-38,-43,-43,-36,-35,-32,-38,-29,-41,-29,-47,-33,-36,-27,-37,-38,-41,-29,-38,-33,-50,-29,-41,-29,-48,-25,-43,-24,-55,-34,-57,-41,-48,-38,-47,-46,-45,-49,-47,-48,-44,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-8,8,-12,18,-17,8,-13,13,-11,18,-13,9,-9,18,-14,15,-19,20,-9,20,-9,22,-21,30,-11,35,-7,34,-9,34,-18,38,-11,41,-13,55,-18,50,-17,51,-28,51,-28,47,-19,45,-29,43,-30,53,-14,44,-31,54,-20,40,-26,54,-16,43,-22,42,-21,48,-5,38,-13,41,-5,48,0,33,11,39,7,38,7,46,12,34,12,44,19,46,19,36,24,36,14,46,22,35,23,35,24,29,31,31,36,24,29,31,39,28,37,20,31,11,43,20,41,18,0,0]",21:43:34.255
CSI_DATA,316,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1085789941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-6,-9,-6,-8,-7,-9,-7,-8,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-9,-8,-8,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,0,0,-9,-7,-8,-7,-9,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-9,-8,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,20,47,24,34,21,38,21,44,30,45,28,46,32,52,35,41,26,39,43,46,49,38,36,44,48,35,46,42,47,42,41,42,51,35,52,42,52,40,48,41,48,34,54,28,52,42,47,28,48,44,50,35,51,27,51,26,45,45,49,26,52,36,45,32,42,32,57,30,44,38,51,27,42,29,44,31,43,28,40,27,41,27,41,21,49,29,42,22,45,21,44,28,46,23,49,29,48,30,55,33,49,35,52,38,54,34,43,37,44,48,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-14,-18,-3,-21,-1,-25,-2,-20,-5,-25,-5,-15,-5,-30,-7,-19,-4,-21,-2,-34,-7,-32,-7,-28,-3,-31,-11,-37,-14,-35,-3,-41,-11,-45,-10,-50,-3,-55,-13,-50,2,-58,-8,-54,-8,-46,2,-47,4,-53,-8,-54,-2,-52,-4,-52,7,-57,-9,-50,-3,-52,-1,-39,-9,-41,-16,-31,-17,-43,-10,-33,-23,-29,-16,-37,-24,-31,-30,-37,-26,-36,-33,-32,-32,-30,-31,-22,-25,-26,-35,-25,-31,-19,-49,-23,-36,-19,-39,-12,-45,-6,-46,-2,-33,-2,-40,2,-53,4,-41,4,0,0]",21:43:34.352
