type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,199,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1226888651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,6,-3,5,-3,4,-3,3,-2,3,-2,2,-2,1,-1,1,-1,0,0,0,0,-1,0,-2,1,-2,1,-3,2,-3,2,-3,2,-4,3,-4,3,-4,4,-4,4,-3,4,-4,4,-3,5,-3,5,0,0,-2,6,-2,5,-1,6,0,6,0,7,1,8,2,8,3,9,3,9,4,10,4,11,4,11,4,12,5,12,4,13,4,13,4,13,5,13,4,13,4,14,4,14,4,14,4,14,3,14,3,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,45,-32,39,-31,42,-26,40,-25,35,-20,36,-18,36,-15,30,-15,23,-15,20,-15,12,-12,16,-3,7,-7,10,-6,-2,-3,1,-3,-8,5,-8,2,-17,5,-18,7,-23,4,-22,3,-22,3,-30,3,-28,-1,-28,-3,-34,-1,-30,-4,-37,-6,-38,-10,-39,-15,-37,-15,-36,-19,-31,-24,-34,-30,-29,-30,-34,-45,-41,-44,-31,-57,-35,-56,-36,-58,-38,-65,-40,-63,-45,-68,-50,-71,-55,-73,-51,-70,-48,-72,-50,-71,-50,-69,-60,-73,-52,-74,-55,-69,-57,-68,-59,-70,-66,-68,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,8,39,9,41,10,36,12,38,13,32,10,31,15,27,20,26,22,23,22,16,27,14,34,18,37,16,43,9,47,8,43,8,53,5,54,6,57,7,63,5,64,12,61,4,68,2,65,4,66,1,70,2,63,2,61,6,57,3,54,-1,49,1,39,1,36,-8,35,-3,29,-12,23,-13,17,-20,15,-22,9,-24,0,-29,-4,-33,3,-32,-3,-40,-8,-47,-23,-42,-26,-43,-18,-41,-29,-39,-30,-41,-35,-42,-36,-37,-40,-39,-45,-39,-45,-40,-43,-44,-52,-34,0,0]",21:43:00.522
CSI_DATA,200,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1226789437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,-1,0,0,1,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,5,0,5,-1,5,-1,5,-1,6,-1,0,0,6,-3,6,-3,5,-4,5,-5,4,-5,5,-6,5,-7,5,-8,5,-9,6,-10,6,-11,6,-11,6,-12,7,-12,7,-13,7,-13,7,-13,7,-12,7,-13,7,-13,7,-13,7,-14,8,-13,9,-13,9,-13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-24,46,-22,51,-23,39,-20,39,-12,34,-15,33,-17,28,-13,22,-15,23,-12,19,-11,11,-7,10,-7,7,-2,3,-1,2,3,-1,9,-13,4,-6,9,-8,10,-10,15,-12,16,-15,20,-9,24,-21,20,-14,25,-14,27,-12,33,-15,30,-15,25,-8,28,-8,38,-6,32,-1,44,6,36,7,37,12,46,18,45,22,50,26,52,29,57,29,57,26,64,30,61,30,65,29,67,33,72,28,72,28,70,29,73,31,64,35,71,34,68,34,75,27,74,22,82,21,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-33,40,-27,107,-85,-3,-35,31,-50,-25,-20,14,9,-17,-41,-1,-45,-29,-16,-8,-17,-10,-22,-25,-25,-24,-25,-19,-19,-16,-39,-38,-35,-32,-41,-38,-26,-32,-34,-50,-38,-52,-51,-43,-36,-48,-44,-47,-38,-44,-42,-44,-40,-48,-38,-45,-38,-42,-33,-34,-30,-35,-24,-36,-24,-27,-19,-32,-12,-27,-10,-29,0,-25,0,-23,11,-22,15,-22,20,-15,23,-17,27,-11,37,-12,39,-9,31,-4,40,-3,45,0,45,1,45,7,47,3,48,9,45,10,46,12,50,19,56,16,50,0,0]",21:43:00.553
CSI_DATA,201,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1226689123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,-6,0,-5,0,-4,0,-3,0,-2,0,-1,-1,0,-1,0,-1,1,-1,2,-1,3,-1,4,-1,4,-2,4,-2,5,-2,5,-2,5,-3,5,-3,6,-3,6,-4,6,-4,0,0,5,-5,5,-5,4,-6,3,-7,3,-8,3,-9,3,-10,3,-11,2,-12,2,-13,2,-14,3,-15,3,-15,3,-16,3,-16,4,-16,4,-17,4,-17,4,-17,4,-17,5,-17,5,-17,5,-17,6,-17,7,-17,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-21,22,-18,21,-21,19,-19,17,-15,16,-17,14,-13,11,-13,9,-13,8,-9,7,-7,3,-7,7,-5,1,-5,0,-3,-1,2,-1,4,0,1,-2,7,-3,6,-5,10,-7,11,-7,12,-4,14,-5,12,-3,15,-3,15,-3,19,-1,16,0,17,-2,14,3,19,2,19,4,21,7,17,10,20,14,20,16,20,21,23,18,23,24,26,24,30,26,31,25,29,28,30,27,33,30,35,30,32,28,35,28,33,28,35,28,37,27,38,27,35,28,38,22,43,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,2,-23,1,-22,-1,-23,1,-20,0,-19,-2,-16,-3,-15,-6,-15,-10,-15,-10,-14,-12,-15,-13,-11,-15,-11,-19,-10,-20,-11,-26,-10,-23,-10,-25,-12,-29,-7,-30,-9,-29,-13,-33,-8,-34,-11,-32,-10,-36,-13,-31,-9,-31,-9,-31,-11,-31,-10,-27,-7,-26,-6,-24,-5,-20,-4,-20,0,-15,-1,-12,3,-11,7,-8,9,-8,12,-5,13,-3,15,-2,17,0,18,1,21,2,18,4,21,8,22,7,25,9,22,14,26,14,23,15,23,14,23,17,24,20,22,20,22,0,0]",21:43:00.631
CSI_DATA,202,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1226589424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-4,-6,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-1,-2,-1,-1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,3,2,3,2,3,2,4,3,4,2,4,2,4,2,0,0,5,1,5,1,5,0,6,0,6,-1,6,-2,7,-2,8,-3,8,-4,9,-4,10,-4,10,-4,11,-4,11,-4,12,-5,11,-5,12,-5,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,54,8,55,14,53,11,50,7,45,6,39,4,32,3,32,5,20,4,20,-4,21,1,8,0,9,-6,8,-1,-5,1,-5,-2,-10,2,-14,2,-14,2,-17,4,-26,5,-27,1,-30,5,-33,10,-31,11,-35,6,-33,10,-38,16,-30,20,-34,23,-34,21,-29,28,-29,27,-26,39,-19,37,-23,40,-17,50,-15,57,-15,62,-21,66,-20,66,-21,75,-25,75,-25,82,-29,82,-23,76,-34,86,-26,77,-29,80,-27,80,-30,85,-31,90,-31,89,-33,82,-41,91,-46,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-29,35,-26,34,-31,32,-24,36,-24,24,-22,22,-24,18,-26,13,-32,12,-31,9,-36,1,-33,1,-37,-4,-43,-1,-44,-15,-47,-12,-51,-20,-56,-19,-55,-24,-60,-21,-62,-22,-58,-23,-64,-26,-64,-21,-67,-22,-65,-28,-66,-21,-64,-22,-62,-22,-58,-21,-54,-23,-47,-18,-41,-22,-32,-21,-28,-20,-26,-23,-14,-25,-9,-23,-4,-28,0,-26,10,-33,16,-27,16,-37,17,-35,23,-20,27,-29,29,-32,38,-28,47,-30,45,-24,48,-23,57,-17,49,-26,46,-16,58,-19,53,-14,62,0,0]",21:43:00.725
CSI_DATA,203,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1226487924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,0,0,1,0,1,1,1,1,2,1,2,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,5,1,0,0,5,1,5,0,5,0,5,-1,6,-2,6,-2,7,-3,7,-4,8,-4,8,-5,9,-5,9,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-5,12,-4,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,35,36,34,33,30,32,24,32,26,30,19,27,24,23,15,22,17,18,8,18,7,14,10,9,6,5,2,8,4,-1,-1,-8,-5,-9,-1,-16,-4,-12,-2,-17,-8,-21,-7,-22,-5,-24,-5,-27,-6,-26,-4,-34,-4,-30,-7,-34,-6,-33,0,-37,0,-35,1,-33,8,-31,10,-34,14,-31,17,-31,22,-37,34,-40,30,-43,36,-49,41,-43,39,-47,42,-51,48,-56,43,-55,49,-53,49,-60,52,-52,44,-60,44,-64,51,-60,53,-64,52,-68,51,-65,46,-71,42,-69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,55,20,108,30,-10,1,63,-50,7,-2,75,2,3,0,32,-2,31,-31,7,-28,3,-16,9,-32,5,-31,11,-20,11,-51,7,-33,-5,-45,9,-46,-3,-62,9,-51,3,-62,6,-63,8,-59,3,-55,9,-63,8,-63,4,-58,0,-52,2,-50,5,-52,-3,-39,0,-37,-3,-35,-6,-26,-11,-27,-15,-18,-15,-12,-18,-10,-19,-8,-22,0,-32,-1,-35,1,-33,4,-30,12,-44,10,-38,15,-37,20,-39,25,-42,24,-39,26,-38,31,-35,32,-41,40,-38,37,-34,32,-33,42,0,0]",21:43:00.834
CSI_DATA,204,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1226387226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-7,2,-7,2,-5,1,-5,1,-4,1,-4,0,-3,0,-3,0,-2,0,-1,-1,0,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,5,0,6,0,0,1,6,1,6,2,5,3,5,3,5,4,5,6,5,6,5,7,6,8,6,8,7,9,7,9,8,9,8,10,8,10,8,10,9,10,8,10,8,10,9,10,9,11,9,10,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,10,46,13,49,17,41,12,40,17,30,11,28,7,25,11,23,13,22,10,14,7,13,6,5,7,3,2,5,-3,-3,-3,-5,-8,-8,-7,-13,-11,-7,-12,-13,-13,-14,-11,-17,-18,-15,-18,-21,-23,-22,-24,-17,-24,-19,-29,-17,-33,-19,-32,-13,-29,-15,-34,-12,-37,-11,-35,-6,-38,-1,-45,-1,-44,2,-47,6,-52,10,-61,16,-63,14,-61,11,-64,15,-66,15,-72,14,-79,18,-77,14,-72,15,-76,17,-76,16,-78,8,-84,7,-76,7,-83,2,-82,0,-84,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,108,94,-43,-15,28,-40,22,-8,19,24,16,25,-9,15,-33,29,7,25,-13,40,-33,25,-20,26,-23,10,-30,23,-28,22,-26,27,-17,31,-26,31,-34,24,-46,14,-43,40,-47,28,-47,36,-39,34,-44,36,-41,39,-46,35,-42,35,-46,31,-45,22,-37,27,-36,20,-33,14,-30,10,-29,8,-28,-2,-26,-7,-21,-16,-20,-18,-19,-21,-16,-23,-18,-31,-16,-35,-11,-39,-11,-42,-7,-36,-1,-44,-1,-42,1,-42,0,-45,6,-50,4,-48,8,-43,8,-50,12,-53,15,-55,18,0,0]",21:43:00.928
CSI_DATA,205,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1226289134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,7,-1,6,-1,5,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-1,0,-2,0,-3,0,-4,0,-4,0,-5,1,-5,1,-5,1,-5,2,-6,2,-6,2,-6,3,-6,3,-6,3,0,0,-6,4,-5,5,-5,5,-4,6,-3,7,-3,8,-2,9,-2,10,-2,11,-2,12,-2,13,-2,14,-2,14,-2,14,-2,15,-2,15,-3,15,-3,15,-3,15,-3,16,-3,16,-3,16,-4,17,-5,16,-5,16,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,26,-16,19,-16,22,-12,21,-14,18,-13,19,-9,16,-9,12,-7,13,-6,12,-5,8,-6,10,-4,4,-2,1,-1,3,-2,1,0,-2,1,-4,2,-6,2,-9,-1,-9,0,-9,4,-12,1,-14,3,-13,2,-15,2,-16,1,-17,1,-19,-1,-19,-1,-19,-3,-19,-9,-19,-11,-18,-7,-18,-13,-18,-18,-20,-18,-20,-21,-21,-24,-20,-26,-20,-28,-25,-30,-23,-29,-24,-31,-27,-29,-28,-34,-31,-31,-27,-36,-32,-32,-30,-34,-29,-32,-32,-31,-33,-32,-31,-34,-39,-30,-36,-28,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,5,22,4,20,2,22,2,17,4,20,6,13,8,16,8,12,8,10,13,10,13,9,15,9,17,4,19,6,18,4,24,3,27,4,30,2,28,0,33,-1,30,0,30,1,36,-3,33,-1,32,1,29,4,30,3,29,-1,31,1,25,0,27,1,26,-2,19,0,17,-6,14,-6,9,-7,7,-11,4,-13,3,-14,1,-15,-2,-13,-3,-18,-2,-18,-6,-22,-3,-20,-12,-22,-13,-22,-14,-21,-19,-20,-17,-21,-16,-22,-20,-20,-20,-19,-21,-21,-23,-21,-24,-20,0,0]",21:43:01.022
CSI_DATA,206,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1226189078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-1,-8,-1,-7,-1,-6,-2,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,1,0,2,0,3,1,3,1,4,1,4,1,4,2,5,2,5,3,5,3,5,3,5,4,5,0,0,5,5,5,4,5,4,6,3,7,2,8,2,9,2,10,1,11,1,12,1,13,1,14,1,14,1,15,1,15,2,16,2,15,2,16,2,16,3,16,3,16,3,16,4,16,3,17,4,17,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,8,28,5,23,6,21,10,23,7,19,9,19,7,13,8,12,4,10,2,10,6,11,3,5,2,4,1,2,-1,-1,-1,-3,-3,-4,-3,-5,-5,-10,-4,-9,-9,-13,-6,-9,-8,-10,-8,-12,-12,-10,-12,-15,-14,-12,-16,-12,-14,-12,-19,-8,-17,-11,-18,-9,-15,-5,-24,-6,-23,-4,-22,1,-27,-1,-28,0,-33,2,-36,3,-36,6,-36,4,-41,4,-42,5,-43,8,-41,4,-45,3,-42,6,-45,4,-44,3,-46,4,-47,2,-50,-1,-44,0,-48,-2,-47,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,22,7,23,6,19,6,22,7,15,2,16,2,15,-1,14,-2,14,-5,13,-5,13,-9,15,-10,14,-13,14,-13,14,-18,15,-18,17,-22,16,-21,16,-24,15,-25,21,-31,19,-30,19,-27,20,-26,21,-29,19,-29,16,-26,19,-30,20,-24,16,-24,10,-21,12,-19,8,-18,9,-16,4,-16,1,-15,-3,-10,-8,-11,-10,-11,-11,-10,-15,-9,-16,-7,-20,-7,-19,-6,-23,-5,-25,-4,-24,-4,-27,0,-29,-2,-26,2,-31,4,-29,4,-30,6,-29,7,-32,8,-31,11,0,0]",21:43:01.131
CSI_DATA,207,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1226089022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,4,6,3,5,3,4,3,3,2,3,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-3,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-3,0,0,-7,-2,-8,-1,-8,-1,-8,1,-8,1,-9,3,-9,3,-10,5,-11,5,-11,6,-12,6,-13,7,-13,7,-14,7,-14,8,-14,8,-15,8,-14,7,-15,8,-15,8,-16,8,-16,8,-16,7,-17,6,-17,7,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-25,-19,-23,-14,-24,-13,-22,-11,-21,-12,-20,-10,-14,-9,-16,-8,-12,-4,-9,-4,-9,-5,-8,-3,-7,0,-2,-1,1,-2,3,2,5,-1,7,0,9,2,9,2,13,3,13,0,12,0,16,0,16,1,15,-1,15,-1,17,-2,17,-4,16,-6,17,-8,14,-10,15,-12,16,-15,14,-13,14,-18,14,-19,15,-26,15,-28,17,-29,17,-28,16,-32,19,-36,22,-36,21,-37,18,-35,24,-38,20,-36,24,-35,24,-39,25,-38,25,-38,26,-41,23,-38,29,-39,30,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,7,-22,5,-22,5,-21,1,-19,3,-17,1,-15,5,-13,4,-15,10,-12,10,-12,12,-11,13,-10,13,-10,16,-6,19,-3,24,-4,23,-2,25,-4,27,-3,27,-6,31,-3,32,-4,34,-3,30,-3,31,-3,32,-3,34,-2,31,-1,33,-3,29,1,28,0,23,2,20,0,21,1,16,6,13,5,10,8,7,8,6,13,4,15,-1,16,-4,16,-6,16,-5,17,-8,16,-6,20,-10,19,-14,20,-13,22,-17,21,-18,19,-23,17,-20,20,-24,16,-24,17,-25,16,-25,0,0]",21:43:01.225
CSI_DATA,208,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1225982358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-4,-7,-4,-6,-3,-5,-3,-5,-2,-4,-2,-3,-2,-3,-1,-2,-1,-1,-1,0,-1,1,-1,1,0,2,0,3,0,3,0,4,0,4,0,5,0,5,0,5,-1,6,-1,6,-1,6,-1,6,-1,0,0,6,-2,6,-4,5,-4,6,-5,5,-6,5,-7,5,-8,5,-9,5,-10,6,-11,6,-11,6,-12,6,-12,7,-12,7,-14,7,-13,8,-14,7,-13,7,-14,8,-14,8,-14,8,-15,9,-15,9,-14,10,-14,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-35,47,-30,44,-40,42,-36,38,-27,33,-27,32,-23,29,-22,23,-17,22,-18,12,-18,14,-15,8,-13,7,-1,3,0,-2,2,-5,4,-3,6,-8,10,-4,13,-11,17,-14,18,-18,27,-13,24,-10,26,-13,30,-12,30,-11,32,-11,37,-10,36,-10,38,-3,40,1,41,3,45,10,39,18,41,26,47,29,47,37,51,41,47,49,57,45,64,49,68,44,65,55,71,55,68,57,76,50,65,58,80,56,80,56,70,57,78,51,74,49,76,50,82,48,81,44,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-52,10,-47,9,-47,8,-44,9,-40,11,-38,-1,-35,7,-34,-5,-30,-7,-35,-13,-35,-21,-35,-26,-30,-27,-33,-35,-32,-37,-23,-47,-32,-43,-27,-53,-33,-49,-30,-51,-29,-60,-37,-57,-33,-58,-40,-56,-36,-59,-33,-65,-36,-58,-30,-57,-30,-61,-32,-47,-27,-47,-23,-49,-17,-44,-15,-38,-5,-30,-8,-27,5,-23,11,-18,14,-14,20,-13,21,-9,25,-8,35,-6,38,-4,38,1,42,12,43,6,53,9,46,15,53,15,53,20,55,18,60,25,56,27,56,33,50,34,56,0,0]",21:43:01.334
CSI_DATA,209,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1225889261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,3,-6,2,-5,2,-4,2,-4,1,-3,1,-2,1,-2,0,-1,0,-1,-1,0,-1,1,-2,1,-2,2,-2,2,-3,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,2,-5,0,0,2,-6,1,-6,0,-6,0,-7,-1,-7,-2,-8,-3,-9,-3,-9,-4,-10,-4,-11,-4,-11,-5,-12,-5,-13,-5,-13,-6,-14,-5,-13,-5,-14,-5,-13,-5,-14,-5,-14,-5,-15,-5,-15,-4,-16,-3,-16,-3,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-53,18,-50,24,-55,23,-52,16,-44,16,-42,17,-40,9,-33,7,-29,7,-22,5,-24,6,-17,7,-17,7,-11,-2,-1,1,-7,-1,1,0,13,-1,17,-4,17,0,15,0,21,0,21,3,29,0,31,6,32,9,31,5,27,7,33,5,30,16,29,19,28,14,33,24,31,30,22,32,24,40,28,46,25,56,23,58,18,66,21,65,22,66,28,71,32,77,27,79,30,79,29,76,27,83,27,78,31,85,29,87,30,86,31,84,27,83,44,83,46,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-43,-17,-42,-11,-42,-18,-45,-11,-40,-12,-32,-16,-26,-23,-28,-25,-23,-25,-21,-28,-20,-31,-17,-34,-16,-37,-13,-42,-9,-46,-6,-51,1,-53,0,-56,0,-57,7,-69,0,-68,6,-68,2,-66,6,-74,5,-68,3,-71,9,-62,3,-63,3,-64,5,-55,-1,-49,8,-44,4,-41,12,-35,12,-24,11,-20,15,-15,20,-6,23,-3,25,-4,35,5,27,12,32,11,36,21,36,22,31,29,33,34,36,37,33,40,38,46,35,44,34,44,33,50,31,50,27,52,33,54,21,0,0]",21:43:01.428
CSI_DATA,210,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1225789473,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,-1,-7,-1,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,-1,0,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-3,5,-3,4,-4,5,-4,0,0,4,-5,3,-5,3,-6,2,-6,2,-7,2,-8,1,-9,1,-10,1,-10,1,-11,1,-12,1,-13,1,-13,1,-14,2,-14,2,-15,2,-14,2,-15,2,-15,2,-15,2,-16,3,-15,3,-15,4,-16,4,-15,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-43,44,-37,41,-43,37,-37,39,-31,31,-30,26,-32,27,-27,21,-22,13,-20,14,-16,8,-12,8,-8,5,-10,10,-4,4,5,-5,4,-3,9,-9,9,-10,14,-11,12,-9,19,-12,21,-14,22,-9,28,-14,30,-11,29,-10,32,-10,34,-5,35,0,33,0,34,3,41,6,38,13,36,10,42,27,45,28,40,29,48,33,46,43,53,44,59,50,65,44,60,42,64,48,69,45,72,43,70,44,74,47,77,47,77,47,74,42,75,42,80,42,79,42,82,38,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-46,-8,-47,-12,-42,-2,-43,-9,-40,-8,-39,-10,-34,-13,-34,-17,-28,-22,-29,-25,-22,-30,-20,-35,-20,-39,-22,-43,-18,-39,-15,-48,-17,-49,-17,-58,-16,-60,-13,-63,-8,-64,-13,-67,-17,-67,-14,-67,-18,-72,-15,-67,-10,-66,-13,-66,-18,-59,-9,-58,-10,-57,-12,-48,-8,-43,-4,-41,-3,-28,3,-29,12,-18,18,-19,17,-10,20,-10,26,-2,30,-3,34,-2,36,1,38,11,36,10,45,14,44,16,49,17,44,34,49,23,47,29,45,32,48,29,51,42,44,39,41,0,0]",21:43:01.537
CSI_DATA,211,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1225689221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-7,4,-7,3,-6,3,-6,2,-5,2,-4,1,-3,1,-3,0,-2,0,-1,0,0,-1,1,-1,1,-2,2,-2,2,-2,3,-2,4,-2,4,-2,5,-2,5,-1,6,-1,6,-1,6,-1,6,0,6,0,0,1,6,1,6,2,6,3,6,4,6,5,6,6,6,7,7,9,7,10,8,10,8,11,9,11,9,11,9,12,10,12,10,12,10,12,10,12,10,13,10,13,11,13,11,12,12,12,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,61,3,57,-2,52,3,50,-2,53,-4,35,6,35,-4,33,4,33,8,23,4,17,0,20,2,9,-1,9,6,2,-4,-4,-2,-7,-5,-12,-6,-15,-10,-20,-8,-20,-14,-23,-12,-20,-12,-27,-10,-28,-17,-27,-18,-31,-18,-25,-21,-26,-26,-24,-32,-23,-31,-19,-32,-23,-32,-16,-37,-12,-39,-11,-39,-5,-51,-6,-57,0,-60,8,-68,3,-70,-1,-77,5,-76,6,-79,1,-86,1,-83,4,-93,4,-88,1,-94,3,-98,4,-90,2,-100,3,-96,-2,-94,-5,-97,-13,-87,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,26,33,31,35,28,31,25,31,24,24,25,19,26,26,33,20,29,10,37,10,31,4,34,0,45,0,47,-7,48,-10,44,-8,54,-16,52,-16,50,-27,61,-24,59,-28,61,-28,65,-28,65,-24,64,-26,62,-24,55,-25,67,-26,57,-22,55,-28,37,-20,37,-20,31,-17,24,-23,22,-24,14,-20,8,-25,1,-25,-2,-27,-10,-24,-19,-29,-20,-29,-29,-30,-35,-25,-37,-34,-37,-26,-41,-20,-49,-29,-51,-26,-48,-25,-55,-13,-52,-10,-58,-10,-53,-12,-63,1,-63,-2,0,0]",21:43:01.647
