type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,110,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1129922074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,3,-3,3,-4,3,-4,2,-4,3,-4,2,-3,2,-3,2,-3,3,-3,3,-2,3,-2,4,-2,4,-2,5,-2,5,-1,5,-1,5,-1,6,-1,7,0,7,0,7,0,8,0,8,0,9,0,9,0,0,0,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-2,8,-2,8,-2,7,-1,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,-1,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-37,-7,-27,-4,-20,4,-33,8,-27,4,-33,6,-26,2,-26,10,-22,15,-20,11,-21,7,-21,6,-25,1,-24,1,-26,2,-23,-4,-31,0,-30,-7,-29,-6,-26,-12,-34,-14,-33,-20,-37,-17,-38,-19,-40,-23,-42,-27,-39,-33,-36,-30,-43,-28,-42,-34,-47,-37,-47,-37,-49,-36,-53,-35,-52,-36,-54,-25,-60,-27,-53,-25,-49,-27,-45,-18,-48,-22,-39,-16,-38,-13,-34,-16,-33,-13,-30,-16,-23,-8,-27,-8,-20,-14,-21,-8,-19,-12,-15,-10,-20,-6,-12,-4,-15,-12,-14,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,47,31,48,31,54,29,54,30,52,26,53,22,61,28,57,25,62,24,54,24,60,27,57,22,57,20,60,27,52,31,53,34,50,35,45,44,45,33,42,44,36,52,38,53,33,61,30,60,34,70,39,65,36,71,31,71,35,69,31,76,35,66,33,68,33,61,23,65,18,62,19,60,6,57,14,59,6,62,4,51,-5,55,3,53,-5,54,-12,53,-14,62,-17,43,-13,43,-13,47,-14,35,-17,43,-16,40,-16,40,-25,32,-16,32,-22,35,-16,33,-16,0,0]",21:43:14.155
CSI_DATA,111,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1129723049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-5,1,-5,1,-5,1,-6,1,-6,1,-6,0,-7,0,-7,0,-8,0,-8,-1,-8,0,-9,-1,-9,-1,-10,-1,-11,-1,-11,0,0,-1,-12,0,-11,0,-12,-1,-11,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-8,1,-8,1,-7,1,-6,1,-7,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,34,-9,22,-15,25,-15,25,-28,25,-20,21,-15,21,-18,20,-23,14,-19,11,-17,10,-18,18,-14,13,-22,22,-14,20,-16,21,-20,20,-11,23,-8,29,-15,24,-11,28,-4,37,-8,40,-11,40,2,32,-6,47,-8,48,-1,43,-9,47,-3,53,-8,62,-10,62,-8,58,-15,56,-2,63,-12,52,-11,44,-16,55,-13,48,-12,58,-17,47,-19,43,-20,41,-15,37,-14,32,-10,25,-11,29,-14,23,-13,27,-10,23,-7,24,-7,18,-4,25,-6,12,-5,17,-8,20,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-49,-31,-50,-20,-56,-19,-56,-18,-61,-15,-61,-10,-59,-16,-63,-7,-64,-14,-67,-13,-57,-9,-67,-10,-60,-15,-60,-22,-62,-11,-62,-8,-57,-29,-50,-28,-51,-28,-53,-35,-44,-41,-53,-45,-48,-37,-46,-48,-54,-54,-60,-60,-59,-58,-61,-50,-61,-51,-59,-61,-53,-46,-51,-47,-43,-51,-53,-51,-49,-52,-45,-54,-40,-53,-37,-63,-30,-54,-27,-58,-24,-48,-24,-45,-20,-55,-15,-61,-14,-46,-11,-46,-11,-42,-8,-48,-7,-40,-7,-42,-3,-41,-7,-41,0,-34,2,-32,-3,-37,-7,-40,2,0,0]",21:43:14.355
CSI_DATA,112,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1129622126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,3,2,3,2,4,2,4,2,4,2,5,2,5,1,6,1,6,1,7,1,7,1,7,0,8,0,8,1,9,0,0,0,10,1,9,2,9,2,9,1,9,2,9,2,9,2,9,2,8,3,7,3,7,3,6,2,6,2,5,2,5,2,4,2,4,1,4,1,3,1,3,1,3,1,3,0,2,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-2,-29,-11,-29,-14,-28,-11,-29,-7,-19,-8,-23,-20,-17,-20,-24,-23,-20,-21,-12,-24,-23,-14,-21,-19,-10,-16,-19,-12,-23,-6,-23,-10,-30,-7,-27,-5,-31,-7,-25,-5,-35,-3,-36,2,-39,2,-45,5,-46,4,-46,7,-42,4,-53,10,-51,5,-52,11,-59,9,-61,12,-52,11,-62,9,-50,6,-51,12,-63,7,-55,5,-52,3,-53,4,-46,-8,-42,4,-41,5,-36,-1,-33,-3,-30,0,-30,1,-28,4,-29,2,-27,5,-17,3,-22,6,-20,2,-18,5,-16,4,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-24,51,-22,54,-24,57,-11,68,-22,53,-9,63,-7,61,-15,65,-10,68,-14,61,-4,61,-6,66,-7,69,-15,62,-15,65,-15,60,-13,54,-22,43,-28,63,-25,56,-44,50,-44,50,-44,48,-49,57,-56,57,-53,56,-60,60,-60,60,-60,50,-52,52,-57,45,-58,48,-53,43,-51,37,-51,35,-59,33,-55,24,-50,20,-55,26,-64,20,-54,9,-51,6,-50,11,-58,4,-53,4,-41,4,-51,2,-40,0,-53,-3,-44,0,-35,-6,-41,-5,-38,-3,-32,-5,-33,-4,-37,-2,-37,0,0]",21:43:14.454
CSI_DATA,113,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1129523652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,1,-6,1,-7,1,-7,1,-8,1,-8,0,-9,0,-9,1,-10,1,-10,0,0,1,-11,1,-10,2,-11,1,-10,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,-5,1,-4,0,-4,1,-4,0,-4,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,26,-21,26,-14,20,-28,25,-25,20,-18,17,-26,19,-16,-1,-30,12,-26,10,-21,10,-24,15,-24,9,-17,14,-19,10,-20,16,-14,21,-19,24,-14,28,-16,29,-14,25,-16,34,-2,28,-18,42,-6,35,-11,50,-10,47,-9,50,-4,45,-8,58,-6,52,-11,57,-12,64,-18,51,-15,64,-15,52,-13,48,-14,52,-18,53,-18,54,-19,49,-19,44,-13,45,-20,39,-13,29,-15,34,-12,24,-9,28,-10,22,-6,25,-3,26,-12,21,-16,22,-1,16,-11,13,-8,14,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-58,-8,-59,0,-63,6,-60,2,-68,3,-61,11,-67,5,-70,10,-66,4,-73,6,-62,6,-65,12,-63,0,-66,5,-60,4,-66,0,-57,-3,-61,-10,-54,-12,-61,-25,-61,-21,-63,-28,-61,-29,-64,-36,-65,-33,-73,-36,-77,-36,-70,-40,-73,-32,-65,-37,-72,-39,-57,-36,-65,-42,-59,-32,-52,-49,-54,-42,-47,-45,-41,-45,-41,-52,-44,-53,-36,-51,-26,-49,-24,-52,-31,-45,-24,-41,-23,-44,-22,-45,-12,-47,-15,-45,-21,-43,-7,-41,-7,-42,-4,-30,-10,-34,-4,-38,-9,-30,1,0,0]",21:43:14.554
CSI_DATA,114,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1129424081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-5,2,-6,2,-6,2,-6,2,-7,2,-7,2,-8,2,-8,2,-9,3,-9,3,-9,0,0,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,3,-7,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,1,22,5,31,-1,32,-3,20,-5,28,-8,20,-9,23,-10,24,-7,30,-7,21,-4,20,-7,23,-7,17,-6,24,4,23,-3,21,7,27,10,30,7,24,15,28,21,23,19,41,16,29,15,34,23,38,23,34,26,42,28,45,29,41,29,44,30,47,32,42,33,52,26,46,28,58,30,45,27,50,24,50,17,45,21,40,16,39,6,41,12,35,14,36,11,25,14,24,14,23,13,28,11,17,9,16,7,15,6,15,5,10,9,15,6,17,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-33,-45,-36,-38,-40,-41,-46,-36,-43,-40,-57,-43,-52,-48,-52,-36,-53,-33,-52,-38,-55,-46,-59,-42,-53,-38,-52,-34,-52,-38,-37,-50,-45,-43,-36,-58,-44,-46,-33,-48,-26,-62,-28,-59,-25,-73,-29,-72,-25,-73,-29,-68,-30,-75,-20,-73,-24,-86,-32,-69,-21,-81,-20,-76,-22,-71,-13,-67,-16,-67,-7,-62,-3,-66,-1,-60,2,-55,2,-58,12,-58,5,-67,16,-49,10,-51,18,-60,15,-44,17,-49,17,-44,18,-34,19,-34,23,-38,17,-39,21,-32,22,-30,16,-36,10,-32,21,0,0]",21:43:14.653
CSI_DATA,115,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1129221782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,4,1,4,1,5,1,5,1,6,1,6,1,7,0,7,0,7,0,8,0,8,0,9,0,0,0,9,0,9,1,10,1,10,1,10,1,9,1,9,1,9,2,8,2,8,2,7,2,7,2,6,2,6,2,5,2,5,1,4,1,4,1,4,1,4,1,3,0,3,1,3,0,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,17,-23,13,-22,7,-17,5,-26,5,-26,6,-21,-4,-25,0,-18,-2,-27,-3,-23,1,-21,-5,-22,-1,-25,-1,-18,9,-24,-2,-22,6,-21,4,-23,13,-29,13,-24,12,-28,16,-27,28,-36,24,-29,28,-28,33,-34,30,-30,41,-30,39,-36,42,-35,41,-33,42,-41,39,-45,38,-43,47,-50,43,-43,35,-35,40,-36,40,-35,33,-37,30,-44,27,-39,29,-31,24,-34,23,-22,22,-27,20,-20,18,-23,20,-17,18,-17,12,-15,9,-11,15,-20,12,-17,11,-16,7,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-48,32,-55,34,-45,45,-52,35,-47,48,-53,44,-45,50,-52,46,-45,44,-44,45,-46,53,-49,44,-46,44,-45,43,-51,33,-42,34,-50,22,-53,31,-62,25,-54,13,-62,18,-70,10,-62,7,-74,7,-72,1,-85,6,-77,13,-84,8,-76,11,-87,8,-73,3,-82,4,-77,-5,-82,-8,-75,-6,-70,-19,-58,-17,-63,-23,-59,-26,-51,-31,-55,-21,-55,-31,-50,-26,-47,-31,-52,-25,-38,-32,-37,-27,-34,-34,-34,-33,-26,-38,-30,-38,-27,-37,-19,-33,-23,-29,-26,-36,-20,-27,-22,0,0]",21:43:14.855
CSI_DATA,116,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1129113356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,0,0,-10,-4,-11,-5,-10,-4,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-7,-5,-7,-5,-6,-5,-5,-4,-6,-4,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-18,36,-4,29,-8,33,0,27,5,26,13,27,5,19,5,17,6,15,11,19,14,19,14,16,9,18,9,23,10,26,10,27,1,23,-3,25,2,32,-3,28,-5,37,-6,31,-8,36,-15,38,-13,41,-15,39,-16,46,-23,42,-23,46,-26,46,-20,51,-24,57,-23,58,-25,62,-22,55,-25,61,-26,56,-17,53,-18,52,-15,47,-16,51,0,38,-5,37,-6,38,-11,35,-9,31,-6,24,-13,19,-7,19,-12,26,-12,21,-5,23,-13,10,-10,14,-11,19,1,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,22,-55,24,-57,21,-63,17,-64,21,-60,11,-58,16,-63,17,-72,15,-65,13,-66,11,-68,9,-62,8,-71,16,-60,14,-59,23,-63,22,-52,31,-53,25,-52,32,-46,36,-47,48,-47,52,-55,50,-57,59,-53,61,-55,70,-55,65,-47,67,-44,70,-44,69,-43,61,-39,60,-37,63,-36,60,-23,71,-22,63,-18,57,-12,58,-9,63,-13,61,1,56,-4,60,3,57,3,54,12,47,0,49,10,53,12,47,11,47,20,34,21,43,15,36,16,35,13,40,11,39,20,32,0,0]",21:43:14.964
CSI_DATA,117,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1129024893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,-7,-8,0,0,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,21,6,31,8,24,6,22,14,22,14,17,19,16,13,11,17,21,15,10,13,12,16,8,14,13,14,16,11,16,5,14,15,24,7,22,11,21,-3,30,8,28,7,35,2,31,-3,37,-7,37,-7,42,-1,47,-5,44,-12,51,-12,51,-5,55,-4,43,-6,56,-8,56,-10,61,-5,49,-4,52,3,50,2,51,8,46,-1,46,8,44,4,35,7,31,-2,29,2,32,-2,21,2,29,8,21,-2,18,0,16,0,12,-2,22,-2,17,-1,16,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,27,-49,34,-46,30,-61,35,-47,18,-62,27,-58,24,-59,26,-52,18,-51,23,-61,24,-67,25,-61,21,-56,20,-56,26,-49,20,-58,30,-50,26,-50,44,-50,33,-56,44,-38,45,-44,54,-45,60,-40,66,-47,65,-42,64,-47,70,-49,59,-47,69,-38,57,-43,71,-39,71,-36,63,-30,62,-26,53,-16,62,-18,66,-15,57,-13,53,-9,57,-9,51,-5,53,-2,46,0,53,8,50,-2,44,4,55,4,46,13,39,8,35,13,38,8,36,0,33,14,28,11,27,9,37,0,0]",21:43:15.052
CSI_DATA,118,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1128919808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,6,-4,6,-4,7,-4,7,-4,8,-4,8,0,0,-4,9,-4,9,-4,8,-5,9,-5,8,-5,9,-5,8,-5,8,-5,8,-5,7,-5,6,-5,6,-5,5,-4,4,-4,5,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-30,6,-22,0,-23,3,-32,11,-18,10,-33,9,-20,2,-23,17,-20,13,-25,5,-14,9,-19,7,-18,16,-23,7,-20,3,-16,9,-26,4,-30,2,-29,4,-32,-2,-31,-6,-30,-7,-29,-13,-33,-7,-40,-8,-44,-7,-46,-11,-48,-17,-49,-12,-51,-19,-52,-15,-59,-20,-57,-12,-54,-17,-58,-12,-55,-9,-55,-8,-48,-12,-63,-13,-47,-3,-40,-7,-43,-7,-40,-3,-44,-3,-39,0,-34,-1,-32,-2,-24,-5,-30,-3,-27,-2,-22,-9,-25,-3,-22,-7,-25,0,-22,-2,-17,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,22,57,22,51,26,59,22,64,14,66,14,64,16,64,14,67,7,69,12,70,11,61,18,69,11,66,17,62,19,52,16,55,25,55,35,57,29,57,30,52,47,45,55,51,53,50,56,47,59,55,54,53,68,49,64,48,72,48,59,49,63,41,61,47,62,38,65,33,63,24,58,22,61,14,55,11,61,10,56,11,61,9,55,-2,56,-1,51,-8,48,-9,47,-7,52,-1,43,-14,43,-12,46,-16,43,-17,37,-15,40,-17,30,-7,37,-11,38,-15,0,0]",21:43:15.157
CSI_DATA,119,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1128824860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,3,-3,2,-3,2,-3,2,-4,2,-4,2,-4,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,0,-8,0,-9,0,-9,0,-9,0,-9,0,0,0,-10,0,-11,0,-10,0,-11,1,-10,1,-11,1,-10,1,-10,1,-10,2,-9,2,-8,2,-8,2,-7,2,-6,1,-6,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,11,16,13,25,15,29,3,17,0,28,2,20,4,27,-6,22,-3,23,0,17,-2,25,4,21,8,21,6,26,7,24,12,13,15,15,17,24,15,24,27,19,27,19,26,21,30,18,30,16,39,16,42,19,43,24,44,17,45,26,46,21,48,18,46,23,55,21,44,21,55,23,54,24,53,21,46,32,51,23,34,25,45,27,35,21,28,26,28,20,22,15,28,14,16,13,23,13,25,6,16,17,17,8,17,12,18,2,19,6,11,10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-25,-49,-34,-46,-30,-59,-42,-44,-39,-54,-38,-53,-39,-55,-45,-56,-43,-44,-36,-53,-48,-53,-50,-54,-38,-53,-44,-44,-39,-45,-23,-58,-35,-47,-25,-57,-29,-65,-19,-59,-15,-65,1,-73,-6,-75,-13,-80,5,-85,-3,-70,-4,-89,2,-79,2,-93,5,-72,3,-80,2,-80,12,-64,10,-66,16,-57,14,-61,20,-60,26,-52,26,-60,29,-50,35,-42,31,-49,35,-40,27,-41,40,-44,32,-27,38,-30,51,-25,33,-29,28,-20,38,-18,37,-12,34,-14,37,-25,33,-21,34,-13,37,0,0]",21:43:15.252
CSI_DATA,120,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1128624923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,0,0,-10,-1,-11,-1,-10,-1,-11,-2,-10,-2,-11,-2,-10,-2,-10,-3,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-17,24,-15,34,-22,21,-13,20,-8,28,-3,27,-4,23,0,24,4,27,7,21,3,19,6,25,-6,21,-8,17,-2,25,-3,22,-9,17,-8,26,-14,25,-20,23,-21,16,-18,33,-27,17,-34,25,-29,17,-31,27,-36,26,-42,25,-48,27,-53,22,-43,27,-57,31,-53,38,-59,34,-43,37,-47,34,-56,40,-51,38,-55,34,-40,27,-39,35,-31,29,-31,22,-22,26,-30,29,-28,22,-28,16,-20,17,-16,17,-20,14,-20,13,-19,8,-21,10,-14,9,-18,14,-11,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,42,-39,50,-32,45,-43,59,-47,45,-44,52,-42,54,-46,45,-47,47,-46,45,-48,51,-53,51,-48,45,-40,44,-43,52,-36,41,-33,61,-30,50,-28,62,-10,59,-18,60,-14,66,-6,72,-11,83,2,77,-6,93,-5,77,-2,84,0,85,-3,94,0,74,-1,86,1,76,7,74,15,73,14,67,20,64,22,62,30,63,27,56,29,52,27,54,37,53,32,42,36,41,32,50,34,32,40,33,40,23,33,25,49,17,37,23,43,13,36,18,30,21,37,23,29,25,0,0]",21:43:15.452
CSI_DATA,121,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1128524344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,-3,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-6,-7,-6,-7,-7,-7,0,0,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-7,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,19,14,22,10,26,14,13,14,13,20,13,14,14,24,9,17,3,22,6,14,0,16,-4,14,7,18,9,18,14,20,17,14,19,19,21,11,25,12,23,11,26,9,30,13,32,7,34,9,37,9,40,1,56,4,47,-3,51,5,55,-1,50,-2,50,8,52,7,51,3,54,8,55,7,50,9,47,4,50,9,46,9,46,9,42,11,38,11,36,6,27,6,30,8,26,9,23,6,20,5,26,0,20,0,25,-3,16,-2,16,-5,16,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-19,-55,-23,-51,-22,-59,-26,-56,-30,-56,-34,-58,-32,-57,-38,-51,-35,-51,-37,-57,-31,-59,-33,-62,-35,-63,-39,-56,-24,-54,-27,-54,-21,-59,-16,-61,-14,-54,-1,-60,-2,-72,-1,-62,21,-77,13,-77,17,-77,12,-79,23,-77,23,-85,10,-82,25,-76,20,-74,23,-77,28,-65,26,-62,33,-60,25,-54,32,-56,39,-45,35,-43,46,-34,49,-36,39,-38,47,-30,44,-29,42,-19,37,-26,42,-20,43,-11,39,-13,40,-13,43,-5,41,-5,44,-5,34,-6,35,2,37,-8,50,0,0]",21:43:15.553
CSI_DATA,122,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1128421189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-4,1,-4,1,-4,1,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-10,0,0,-3,-11,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,0,-7,-1,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,39,-6,37,-15,23,-9,24,-22,19,-20,27,-19,16,-15,21,-20,12,-19,21,-17,19,-22,11,-16,13,-14,15,-17,24,-16,18,-13,22,-10,25,-9,24,-8,30,-3,29,-4,35,-5,33,-6,36,0,35,-2,45,3,40,4,44,2,52,5,48,2,56,3,56,2,57,0,60,6,57,3,60,-8,57,-9,61,-6,50,-8,53,-5,49,-3,49,-6,37,-10,34,-11,38,-8,29,-3,31,-10,28,-1,33,-4,16,1,29,-6,15,-4,17,-5,21,-5,21,-1,7,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-45,-17,-51,-16,-64,-14,-62,-14,-64,-20,-60,-6,-61,-13,-67,-4,-72,-12,-73,-18,-62,-7,-68,-8,-65,-18,-74,-17,-64,-16,-65,-17,-64,-20,-61,-26,-52,-22,-50,-38,-58,-44,-61,-44,-53,-44,-56,-44,-53,-51,-60,-62,-60,-65,-63,-61,-54,-60,-60,-63,-54,-54,-49,-58,-45,-58,-53,-52,-41,-51,-36,-60,-35,-56,-25,-61,-26,-64,-24,-53,-19,-58,-16,-54,-17,-60,-12,-52,-2,-56,9,-45,-5,-44,-6,-53,-3,-44,-1,-42,1,-52,0,-46,5,-40,5,-37,2,-33,1,-41,5,0,0]",21:43:15.656
